10000,0.52 
20000,0.73 
30000,0.785 
40000,0.735 
50000,0.66 
60000,0.85 
70000,0.83 
80000,0.9 
90000,0.935 
100000,0.89 
110000,0.975 
120000,1.0 
130000,1.17 
140000,1.185 
150000,1.265 
160000,1.16 
170000,1.1 
180000,1.285 
190000,1.23 
200000,1.2 
210000,1.425 
220000,1.245 
230000,1.21 
240000,1.17 
250000,1.395 
260000,1.34 
270000,1.36 
280000,1.22 
290000,1.395 
300000,1.43 
310000,1.285 
320000,1.49 
330000,1.275 
340000,1.39 
350000,1.345 
360000,1.38 
370000,1.475 
380000,1.435 
390000,1.265 
400000,1.285 
410000,1.46 
420000,1.42 
430000,1.19 
440000,1.425 
450000,1.34 
460000,1.335 
470000,1.47 
480000,1.42 
490000,1.395 
500000,1.425 
510000,1.305 
520000,1.305 
530000,1.555 
540000,1.46 
550000,1.505 
560000,1.53 
570000,1.58 
580000,1.64 
590000,1.555 
600000,1.55 
610000,1.47 
620000,1.615 
630000,1.57 
640000,1.44 
650000,1.495 
660000,1.6 
670000,1.67 
680000,1.51 
690000,1.55 
700000,1.5 
710000,1.615 
720000,1.855 
730000,1.5 
740000,1.635 
750000,1.725 
760000,1.49 
770000,1.605 
780000,1.81 
790000,1.685 
800000,1.715 
810000,1.78 
820000,1.775 
830000,1.785 
840000,1.76 
850000,1.92 
860000,1.855 
870000,1.87 
880000,1.765 
890000,1.99 
900000,1.79 
910000,1.865 
920000,1.845 
930000,2.0 
940000,1.915 
950000,1.935 
960000,2.05 
970000,1.875 
980000,2.24 
990000,2.125 
1000000,2.155 
1010000,2.32 
1020000,2.195 
1030000,2.215 
1040000,2.39 
1050000,2.29 
1060000,2.52 
1070000,2.405 
1080000,2.225 
1090000,2.695 
1100000,2.395 
1110000,2.31 
1120000,2.47 
1130000,2.41 
1140000,2.555 
1150000,2.46 
1160000,2.59 
1170000,2.645 
1180000,2.675 
1190000,2.55 
1200000,2.735 
1210000,2.665 
1220000,2.815 
1230000,2.605 
1240000,2.785 
1250000,2.66 
1260000,2.835 
1270000,2.84 
1280000,2.83 
1290000,2.78 
1300000,2.855 
1310000,2.775 
1320000,2.815 
1330000,2.665 
1340000,2.99 
1350000,2.96 
1360000,2.82 
1370000,2.72 
1380000,2.965 
1390000,3.06 
1400000,2.915 
1410000,2.875 
1420000,3.06 
1430000,3.065 
1440000,3.125 
1450000,3.09 
1460000,2.795 
1470000,3.065 
1480000,2.99 
1490000,3.11 
1500000,2.94 
1510000,3.18 
1520000,2.97 
1530000,3.04 
1540000,3.24 
1550000,3.06 
1560000,3.18 
1570000,2.965 
1580000,3.23 
1590000,3.095 
1600000,3.27 
1610000,3.25 
1620000,3.09 
1630000,3.265 
1640000,3.065 
1650000,3.285 
1660000,3.34 
1670000,3.37 
1680000,3.225 
1690000,3.31 
1700000,3.3 
1710000,3.31 
1720000,3.3 
1730000,3.535 
1740000,3.295 
1750000,3.445 
1760000,3.43 
1770000,3.48 
1780000,3.52 
1790000,3.34 
1800000,3.54 
1810000,3.605 
1820000,3.79 
1830000,3.77 
1840000,3.425 
1850000,3.55 
1860000,3.625 
1870000,3.725 
1880000,3.92 
1890000,3.74 
1900000,3.865 
1910000,3.815 
1920000,3.905 
1930000,3.925 
1940000,4.015 
1950000,3.98 
1960000,3.95 
1970000,4.045 
1980000,3.985 
1990000,4.035 
2000000,4.19 
2010000,4.22 
2020000,4.13 
2030000,4.21 
2040043,4.2388059701492535 
2050043,4.12 
2060043,4.16 
2070043,3.965 
2080043,4.06 
2090043,4.2 
2100043,4.015 
2110043,4.335 
2120043,4.1 
2130043,4.325 
2140021,4.105 
2150020,4.285 
2160020,4.115 
2170020,4.165 
2180020,4.095 
2190020,4.31 
2200020,4.255 
2210020,4.595 
2220020,4.5 
2230020,4.365 
2240020,4.365 
2250020,4.33 
2260020,4.395 
2270020,4.14 
2280020,4.3 
2290014,4.25 
2300014,4.41 
2310014,4.265 
2320014,4.53 
2330014,4.545 
2340014,4.125 
2350014,4.495 
2360014,4.48 
2370014,4.555 
2380014,4.525 
2390014,4.38 
2400014,4.195 
2410014,4.195 
2420001,4.165 
2430001,4.425 
2440001,4.57 
2450001,4.485 
2460001,4.345 
2470001,4.28 
2480001,4.45 
2490001,4.605 
2500001,4.365 
2510001,4.395 
2520001,4.27 
2530001,4.015 
2540000,4.485 
2550046,4.154228855721393 
2560035,4.295 
2570035,4.245 
2580035,4.19 
2590035,4.17 
2600035,4.395 
2610035,4.01 
2620035,3.975 
2630021,4.065 
2640021,4.32 
2650021,4.175 
2660003,4.145 
2670003,4.17 
2680003,4.315 
2690003,4.175 
2700003,3.98 
2710003,4.1 
2720035,4.318407960199005 
2730031,4.12 
2740031,4.29 
2750031,4.365 
2760031,4.295 
2770031,4.28 
2780031,4.32 
2790031,4.2 
2800031,4.25 
2810018,3.96 
2820018,3.855 
2830005,4.29 
2840005,3.99 
2850000,3.885 
2860000,3.885 
2870000,3.895 
2880000,3.92 
2890000,3.85 
2900038,4.009950248756219 
2910037,4.0 
2920020,4.18 
2930020,4.125 
2940049,3.8656716417910446 
2950049,3.93 
2960027,4.16 
2970027,3.945 
2980027,4.175 
2990006,4.135 
3000044,4.074626865671642 
3010024,4.165 
3020014,4.215 
3030046,4.343283582089552 
3040018,3.97 
3050018,4.315 
3060018,4.2 
3070018,4.16 
3080018,4.22 
3090003,4.155 
3100003,4.335 
3110020,4.557213930348259 
3120041,4.378109452736318 
3130006,4.355 
3140045,4.527363184079602 
3150045,4.205 
3160045,4.58 
3170012,4.48 
3180029,4.537313432835821 
3190008,4.38 
3200005,4.455 
3210047,4.388059701492537 
3220047,4.47 
3230047,4.41 
3240019,4.555 
3250004,4.345 
3260004,4.51 
3270047,4.402985074626866 
3280028,4.455 
3290028,4.535 
3300028,4.4 
3310028,4.475 
3320007,4.655 
3330007,4.56 
3340007,4.525 
3350049,4.5721393034825875 
3360049,4.44 
3370049,4.475 
3380049,4.455 
3390023,4.485 
3400023,4.48 
3410015,4.465 
3420005,4.48 
3430031,4.517412935323383 
3440026,4.56 
3450021,4.555 
3460015,4.65 
3470043,4.562189054726368 
3480043,4.325 
3490043,4.545 
3500020,4.95 
3510004,4.545 
3520004,4.56 
3530035,4.597014925373134 
3540003,4.525 
3550033,4.467661691542289 
3560009,4.57 
3570009,4.585 
3580009,4.615 
3590034,4.611940298507463 
3600009,4.62 
3610009,4.245 
3620018,4.810945273631841 
3630038,4.582089552238806 
3640038,4.415 
3650038,4.77 
3660036,4.49 
3670020,4.785 
3680018,4.63 
3690016,4.92 
3700016,4.78 
3710016,4.65 
3720003,4.49 
3730005,4.656716417910448 
3740005,4.465 
3750000,4.71 
3760000,4.62 
3770036,4.651741293532338 
3780036,4.785 
3790036,4.935 
3800007,4.88 
3810007,4.795 
3820007,4.53 
3830007,4.62 
3840029,4.552238805970149 
3850012,5.005 
3860029,4.825870646766169 
3870016,4.8 
3880016,4.905 
3890009,4.695 
3900009,4.795 
3910049,4.8059701492537314 
3920021,4.945 
3930021,5.03 
3940018,4.88 
3950000,5.225 
3960000,4.835 
3970000,4.79 
3980004,4.930348258706467 
3990004,4.905 
4000023,4.930348258706467 
4010015,4.93 
4020013,5.045 
4030013,4.885 
4040038,4.91044776119403 
4050009,4.995 
4060011,4.930348258706467 
4070031,4.850746268656716 
4080029,4.95 
4090029,5.005 
4100021,4.755 
4110021,4.945 
4120014,5.095 
4130003,4.79 
4140039,4.746268656716418 
4150039,4.905 
4160020,5.01 
4170005,4.75 
4180003,4.875 
4190018,5.029850746268656 
4200006,4.985074626865671 
4210026,4.8159203980099505 
4220040,4.825870646766169 
4230036,5.095 
4240004,4.87 
4250045,5.099502487562189 
4260045,4.88 
4270017,4.9054726368159205 
4280012,4.795 
4290032,4.970149253731344 
4300032,4.855 
4310032,4.905 
4320004,5.135 
4330026,5.0497512437810945 
4340025,5.173267326732673 
4350025,4.89 
4360025,4.785 
4370025,4.98 
4380025,4.955 
4390046,5.193069306930693 
4400040,5.155 
4410040,5.11 
4420040,4.88 
4430009,5.14 
4440009,4.88 
4450002,5.18 
4460002,4.97 
4470046,4.9502487562189055 
4480004,5.23 
4490004,5.1 
4500029,5.263681592039801 
4510001,5.14 
4520036,5.129353233830845 
4530036,5.065 
4540039,5.393034825870647 
4550027,5.28 
4560036,5.199004975124378 
4570001,4.995 
4580001,5.16 
4590028,5.252475247524752 
4600003,5.385 
4610003,5.075 
4620027,5.054726368159204 
4630010,5.06 
4640040,5.1393034825870645 
4650040,4.995 
4660020,5.044776119402985 
4670009,4.985 
4680043,5.199004975124378 
4690033,5.06 
4700025,5.045 
4710025,5.14 
4720025,5.255 
4730035,5.0497512437810945 
4740035,4.9 
4750040,5.0945273631840795 
4760040,5.235 
4770023,5.378109452736318 
4780000,5.174129353233831 
4790029,5.169154228855722 
4800024,4.975 
4810012,5.07 
4820012,5.225 
4830043,5.08955223880597 
4840043,4.99 
4850026,5.115 
4860037,5.174129353233831 
4870032,5.08 
4880042,4.970149253731344 
4890042,5.095 
4900029,5.195 
4910029,5.045 
4920049,5.263681592039801 
4930026,5.025 
4940026,5.115 
4950026,5.185 
4960026,5.02 
4970010,5.075 
4980010,5.2 
4990011,5.159203980099503 
5000004,5.165 
5010001,4.94 
5020030,5.149253731343284 
5030022,5.0 
5040005,4.96 
5050005,5.175 
5060005,4.87 
5070037,5.029850746268656 
5080026,5.104477611940299 
5090026,5.065 
5100007,4.99 
5110007,4.815 
5120032,5.253731343283582 
5130014,4.875 
5140013,5.05 
5150013,5.145 
5160000,4.94 
5170000,5.115 
5180036,5.154228855721393 
5190049,5.134328358208955 
5200027,4.94 
5210002,5.04 
5220041,5.208955223880597 
5230014,5.085 
5240039,5.333333333333333 
5250039,5.155 
5260039,5.135 
5270010,5.325 
5280010,4.98 
5290025,5.054726368159204 
5300025,5.055 
5310025,5.14 
5320025,5.335 
5330025,4.985 
5340007,5.27 
5350007,4.95 
5360036,4.985074626865671 
5370036,4.915 
5380036,5.08 
5390036,5.14 
5400002,4.97 
5410002,5.0 
5420022,4.791044776119403 
5430012,4.82 
5440048,4.965174129353234 
5450035,5.18 
5460021,5.19 
5470043,4.935323383084577 
5480038,4.94 
5490011,5.2 
5500011,5.135 
5510046,5.27363184079602 
5520046,4.895 
5530008,5.21 
5540035,4.970149253731344 
5550034,5.19 
5560009,4.995 
5570047,5.124378109452737 
5580038,5.15 
5590026,5.025 
5600019,4.970149253731344 
5610022,5.149253731343284 
5620022,5.055 
5630007,4.99 
5640035,5.199004975124378 
5650010,5.34 
5660042,5.119402985074627 
5670032,5.16 
5680022,5.08 
5690023,5.1940298507462686 
5700010,5.045 
5710010,5.295 
5720048,5.169154228855722 
5730048,5.085 
5740048,4.93 
5750048,5.16 
5760021,5.235 
5770024,5.1940298507462686 
5780024,5.18 
5790034,5.08457711442786 
5800041,5.233830845771144 
5810032,5.255 
5820015,5.248756218905473 
5830007,5.23 
5840049,5.0 
5850049,5.05 
5860043,5.385 
5870043,5.32 
5880002,5.43 
5890002,5.165 
5900019,5.293532338308458 
5910039,4.955223880597015 
5920015,5.145 
5930010,5.315 
5940010,5.12 
5950003,5.175 
5960003,5.13 
5970047,5.0945273631840795 
5980016,5.15 
5990010,5.218905472636816 
6000010,5.22 
6010038,5.029850746268656 
6020013,5.03 
6030030,5.218905472636816 
6040008,4.995 
6050001,5.235 
6060033,5.346534653465347 
6070009,5.13 
6080009,5.295 
6090009,5.26 
6100009,5.45273631840796 
6110026,5.243781094527363 
6120026,5.15 
6130044,5.213930348258707 
6140014,5.345 
6150044,5.258706467661692 
6160042,5.305 
6170043,5.318407960199005 
6180043,5.025 
6190009,5.385 
6200005,5.325 
6210014,5.293532338308458 
6220014,5.14 
6230049,5.412935323383085 
6240039,5.305 
6250039,5.25 
6260007,5.26 
6270034,5.243781094527363 
6280033,5.48 
6290000,5.4 
6300028,5.268656716417911 
6310018,5.385 
6320025,5.268656716417911 
6330013,5.582089552238806 
6340013,5.1 
6350014,5.149253731343284 
6360014,5.335 
6370020,5.338308457711443 
6380001,5.19 
6390044,5.477611940298507 
6400039,5.365 
6410029,5.245 
6420043,5.348258706467662 
6430043,5.475 
6440018,5.465 
6450008,5.358208955223881 
6460028,5.393034825870647 
6470028,5.415 
6480027,5.41 
6490027,5.5 
6500024,5.41 
6510023,5.28 
6520023,5.295 
6530011,5.305 
6540031,5.203980099502488 
6550045,5.517412935323383 
6560032,5.487562189054726 
6570010,5.455 
6580039,5.552238805970149 
6590028,5.455 
6600028,5.47 
6610003,5.495 
6620040,5.346534653465347 
6630026,5.265 
6640005,5.455 
6650035,5.482587064676617 
6660018,5.515 
6670040,5.412935323383085 
6680045,5.422885572139304 
6690036,5.41 
6700010,5.53 
6710004,5.635 
6720004,5.46 
6730027,5.420792079207921 
6740045,5.383084577114428 
6750049,5.577114427860696 
6760032,5.17 
6770018,5.47 
6780021,5.4504950495049505 
6790021,5.325 
6800004,5.18 
6810004,5.33 
6820019,5.233830845771144 
6830011,5.405 
6840014,5.437810945273632 
6850028,5.5721393034825875 
6860021,5.23 
6870015,5.17 
6880015,5.4 
6890013,5.45 
6900040,5.45771144278607 
6910034,5.487562189054726 
6920013,5.34 
6930037,5.442786069651741 
6940025,5.315 
6950025,5.455 
6960025,5.36 
6970025,5.37 
6980007,5.435 
6990007,5.46 
7000046,5.485148514851486 
7010035,5.53 
7020025,5.36 
7030011,5.15 
7040024,5.432835820895522 
7050003,5.455 
7060044,5.447761194029851 
7070044,5.41 
7080007,5.55 
7090014,5.527363184079602 
7100003,5.495 
7110042,5.54726368159204 
7120011,5.45771144278607 
7130003,5.435 
7140020,5.467661691542289 
7150046,5.514851485148514 
7160048,5.447761194029851 
7170001,5.58 
7180001,5.29 
7190015,5.323383084577115 
7200003,5.555 
7210001,5.57 
7220000,5.422885572139304 
7230042,5.522388059701493 
7240023,5.46 
7250023,5.615 
7260028,5.383084577114428 
7270034,5.417910447761194 
7280022,5.445 
7290012,5.515 
7300044,5.646766169154229 
7310011,5.495 
7320008,5.54 
7330037,5.50990099009901 
7340015,5.49 
7350032,5.373134328358209 
7360000,5.645 
7370010,5.53960396039604 
7380030,5.522388059701493 
7390043,5.63681592039801 
7400043,5.425 
7410034,5.69 
7420022,5.48 
7430039,5.398009950248756 
7440022,5.555 
7450004,5.567164179104478 
7460040,5.47029702970297 
7470019,5.76 
7480003,5.666666666666667 
7490043,5.621890547263682 
7500034,5.725 
7510023,5.47 
7520032,5.567164179104478 
7530007,5.76 
7540014,5.616915422885572 
7550014,5.76 
7560036,5.54228855721393 
7570000,5.62 
7580044,5.648514851485149 
7590026,5.8606965174129355 
7600004,5.49 
7610035,5.7711442786069655 
7620036,5.786069651741293 
7630029,5.6318407960199 
7640029,5.545 
7650034,5.569306930693069 
7660016,5.845 
7670038,5.8316831683168315 
7680040,5.7611940298507465 
7690000,5.715 
7700019,5.497512437810945 
7710022,5.717821782178218 
7720010,5.525 
7730010,5.51980198019802 
7740010,5.485 
7750016,5.592039800995025 
7760040,5.5721393034825875 
7770018,5.79 
7780017,5.597014925373134 
7790010,5.641791044776119 
7800043,5.477611940298507 
7810043,5.535 
7820016,5.735 
7830016,5.77 
7840022,5.557213930348259 
7850029,5.666666666666667 
7860026,5.795 
7870014,5.47 
7880046,5.611940298507463 
7890014,5.465 
7900014,5.555 
7910041,5.502487562189055 
7920015,5.695 
7930029,5.746268656716418 
7940036,5.681592039800995 
7950042,5.472636815920398 
7960007,5.63681592039801 
7970006,5.425 
7980006,5.365 
7990043,5.653465346534653 
8000000,5.565 
8010014,5.776119402985074 
8020044,5.656716417910448 
8030029,5.54 
8040033,5.447761194029851 
8050016,5.635 
8060008,5.695 
8070029,5.626865671641791 
8080023,5.6716417910447765 
8090012,5.3 
8100044,5.681592039800995 
8110015,5.425 
8120043,5.567164179104478 
8130038,5.38 
8140011,5.34 
8150000,5.601990049751244 
8160000,5.4 
8170018,5.301980198019802 
8180046,5.45771144278607 
8190017,5.355 
8200001,5.55 
8210037,5.482587064676617 
8220038,5.562189054726368 
8230038,5.635 
8240003,5.52 
8250046,5.333333333333333 
8260008,5.495 
8270023,5.696517412935323 
8280037,5.5721393034825875 
8290007,5.625 
8300011,5.537313432835821 
8310045,5.54726368159204 
8320041,5.587064676616915 
8330034,5.665 
8340027,5.325 
8350026,5.425 
8360001,5.81 
8370019,5.2835820895522385 
8380009,5.505 
8390034,5.621890547263682 
8400009,5.45 
8410031,5.766169154228856 
8420032,5.651741293532338 
8430032,5.38 
8440049,5.597014925373134 
8450027,5.42 
8460007,5.51 
8470017,5.532338308457711 
8480013,5.497512437810945 
8490001,5.83 
8500024,5.5721393034825875 
8510024,5.58 
8520009,5.731343283582089 
8530003,5.38 
8540002,5.507462686567164 
8550002,5.57 
8560010,5.762376237623762 
8570034,5.447761194029851 
8580034,5.7 
8590046,5.601990049751244 
8600036,5.44 
8610018,5.725 
8620002,5.845771144278607 
8630025,5.623762376237623 
8640036,5.353233830845771 
8650010,5.75 
8660042,5.621890547263682 
8670028,5.5 
8680041,5.646766169154229 
8690038,5.646766169154229 
8700018,5.9 
8710000,5.475 
8720019,5.592039800995025 
8730036,5.876237623762377 
8740046,5.422885572139304 
8750024,5.775 
8760008,5.775 
8770028,5.507462686567164 
8780026,5.685 
8790008,5.695 
8800023,5.592039800995025 
8810006,5.96 
8820020,5.691542288557214 
8830033,5.646766169154229 
8840007,5.75 
8850003,5.646766169154229 
8860030,5.797029702970297 
8870015,5.795 
8880015,5.895522388059701 
8890047,5.711442786069652 
8900007,5.696517412935323 
8910000,5.62 
8920034,5.567164179104478 
8930006,5.585 
8940038,5.611940298507463 
8950003,5.54 
8960033,5.54228855721393 
8970020,5.735 
8980045,5.676616915422885 
8990044,5.606965174129353 
9000043,5.656716417910448 
9010026,5.67 
9020012,5.755 
9030012,5.72 
9040038,5.747524752475248 
9050004,5.76 
9060028,5.6716417910447765 
9070003,5.745 
9080032,5.8159203980099505 
9090025,5.691542288557214 
9100026,5.890547263681592 
9110006,5.435 
9120017,5.702970297029703 
9130010,5.71 
9140046,5.597014925373134 
9150043,5.875621890547263 
9160008,5.67 
9170001,5.782178217821782 
9180026,5.676616915422885 
9190046,5.835820895522388 
9200046,5.691542288557214 
9210036,5.56 
9220033,5.850746268656716 
9230016,5.63 
9240016,5.6318407960199 
9250035,5.45273631840796 
9260035,5.815 
9270037,5.721393034825871 
9280003,5.54 
9290030,5.6318407960199 
9300009,5.53 
9310018,5.701492537313433 
9320032,5.806930693069307 
9330017,5.72 
9340017,5.875 
9350021,5.766169154228856 
9360044,5.781094527363184 
9370027,5.835 
9380004,5.595 
9390001,5.91044776119403 
9400028,5.611940298507463 
9410001,5.781094527363184 
9420001,5.595 
9430049,5.666666666666667 
9440016,5.785 
9450012,5.71 
9460041,5.812807881773399 
9470006,5.74 
9480035,5.606965174129353 
9490034,5.7164179104477615 
9500014,5.825 
9510026,5.701492537313433 
9520040,5.686567164179104 
9530013,5.711442786069652 
9540035,5.641791044776119 
9550040,5.875621890547263 
9560010,5.855 
9570048,5.9504950495049505 
9580015,5.7711442786069655 
9590036,5.7711442786069655 
9600036,5.705 
9610031,5.72 
9620046,5.731343283582089 
9630031,5.776119402985074 
9640004,5.81 
9650016,5.706467661691542 
9660002,5.665 
9670013,5.810945273631841 
9680035,5.621890547263682 
9690011,5.765 
9700038,5.564356435643564 
9710001,5.61 
9720008,5.895522388059701 
9730017,5.606965174129353 
9740028,5.7711442786069655 
9750002,5.405 
9760000,5.706467661691542 
9770023,5.696517412935323 
9780036,5.633663366336633 
9790027,5.584158415841584 
9800040,5.5721393034825875 
9810007,5.755 
9820020,5.577114427860696 
9830042,5.706467661691542 
9840008,5.675 
9850012,5.621890547263682 
9860022,5.641791044776119 
9870038,5.8606965174129355 
9880026,5.675 
9890044,5.6138613861386135 
9900012,5.365 
9910035,5.487562189054726 
9920047,5.731343283582089 
9930039,5.545 
9940023,5.75 
9950027,5.646766169154229 
9960048,5.502487562189055 
9970007,5.585 
9980021,5.625615763546798 
9990025,5.557213930348259 
10000037,5.651741293532338 
10010045,5.6683168316831685 
10020010,5.72 
10030011,5.920398009950249 
10040023,5.850746268656716 
10050004,5.635 
10060004,5.69 
10070001,5.875621890547263 
10080013,5.742574257425742 
10090010,5.706467661691542 
10100020,5.8606965174129355 
10110049,5.766169154228856 
10120013,5.592039800995025 
10130025,5.592039800995025 
10140025,5.605 
10150012,5.665 
10160036,5.975124378109452 
10170020,5.8 
10180005,5.731343283582089 
10190029,5.512437810945274 
10200010,5.955 
10210006,5.721393034825871 
10220027,5.8606965174129355 
10230004,5.685 
10240024,5.756218905472637 
10250013,5.765 
10260045,5.786069651741293 
10270049,5.861386138613861 
10280045,5.666666666666667 
10290038,5.895 
10300044,6.044776119402985 
10310027,5.8 
10320000,5.9 
10330016,5.786069651741293 
10340016,5.77 
10350045,5.806930693069307 
10360030,5.880597014925373 
10370025,5.925373134328358 
10380048,5.746268656716418 
10390031,5.875621890547263 
10400021,6.025 
10410038,5.601990049751244 
10420027,6.13 
10430022,5.88 
10440045,6.009852216748769 
10450004,5.705 
10460026,5.741293532338308 
10470012,5.825 
10480049,5.751243781094527 
10490014,5.865 
10500028,5.96039603960396 
10510045,5.945273631840796 
10520031,5.691542288557214 
10530026,5.8316831683168315 
10540030,5.746268656716418 
10550030,5.735 
10560018,5.76 
10570026,5.747524752475248 
10580019,5.681592039800995 
10590029,5.920792079207921 
10600047,5.810945273631841 
10610017,5.85 
10620012,5.9504950495049505 
10630033,5.8861386138613865 
10640025,5.84 
10650025,5.635 
10660020,5.681592039800995 
10670017,5.8059701492537314 
10680017,5.885572139303482 
10690000,5.82089552238806 
10700011,5.980099502487562 
10710036,5.686567164179104 
10720034,5.865671641791045 
10730034,5.676616915422885 
10740043,5.905940594059406 
10750032,5.725 
10760007,5.815 
10770038,5.9502487562189055 
10780029,5.970149253731344 
10790045,5.698019801980198 
10800027,6.01980198019802 
10810045,5.905940594059406 
10820046,5.800995024875622 
10830008,5.805 
10840036,5.965346534653466 
10850031,6.0049504950495045 
10860041,5.9950248756218905 
10870009,5.81 
10880033,5.985074626865671 
10890017,5.786069651741293 
10900011,5.945273631840796 
10910023,5.731343283582089 
10920001,5.725 
10930023,5.678217821782178 
10940040,5.742574257425742 
10950040,5.895522388059701 
10960028,5.825870646766169 
10970018,5.681592039800995 
10980041,5.732673267326732 
10990016,5.711442786069652 
11000048,5.701492537313433 
11010004,5.825 
11020029,5.846534653465347 
11030029,5.555 
11040046,5.517412935323383 
11050037,5.945273631840796 
11060002,5.6 
11070003,5.830845771144278 
11080022,5.791044776119403 
11090016,5.796019900497512 
11100006,5.705 
