10000,0.0 
20000,0.0025 
30000,0.00875 
40000,0.01 
50000,0.01125 
60000,0.0075 
70000,0.01375 
80000,0.00625 
90000,0.015 
100000,0.01625 
110000,0.0125 
120000,0.03 
130000,0.02 
140000,0.0225 
150000,0.01875 
160000,0.0225 
170000,0.02875 
180000,0.02375 
190000,0.02625 
200000,0.02125 
210000,0.0175 
220000,0.01625 
230000,0.025 
240000,0.025 
250000,0.02625 
260000,0.02625 
270000,0.02125 
280000,0.035 
290000,0.0175 
300000,0.0175 
310000,0.01875 
320000,0.02125 
330000,0.035 
340000,0.02625 
350000,0.02875 
360000,0.01625 
370000,0.03625 
380000,0.02125 
390000,0.0325 
400000,0.025 
410000,0.035 
420000,0.03125 
430000,0.0325 
440000,0.035 
450000,0.0475 
460000,0.0425 
470000,0.05 
480000,0.0425 
490000,0.04625 
500000,0.05375 
510000,0.055 
520000,0.075 
530000,0.06375 
540000,0.075 
550000,0.08125 
560000,0.0725 
570000,0.1 
580000,0.08 
590000,0.085 
600000,0.09 
610000,0.09125 
620000,0.11125 
630000,0.10375 
640000,0.10875 
650000,0.105 
660000,0.1125 
670000,0.13 
680000,0.12875 
690000,0.11875 
700000,0.1425 
710000,0.1325 
720000,0.14375 
730046,0.13432835820895522 
740046,0.17125 
750046,0.15125 
760046,0.15625 
770046,0.16875 
780046,0.16375 
790046,0.13875 
800046,0.1475 
810046,0.165 
820046,0.1775 
830045,0.16875 
840045,0.19375 
850045,0.18375 
860045,0.165 
870045,0.195 
880016,0.18 
890014,0.20625 
900014,0.21125 
910014,0.24625 
920014,0.20625 
930014,0.21875 
940014,0.20375 
950014,0.2525 
960014,0.21625 
970014,0.23625 
980014,0.2175 
990014,0.23875 
1000014,0.2225 
1010014,0.25375 
1020018,0.21393034825870647 
1030014,0.25125 
1040030,0.26741293532338306 
1050020,0.235 
1060020,0.23 
1070038,0.2574626865671642 
1080003,0.285 
1090003,0.26625 
1100040,0.275990099009901 
1110006,0.29875 
1120019,0.27114427860696516 
1130031,0.30970149253731344 
1140035,0.30845771144278605 
1150005,0.3475 
1160018,0.30970149253731344 
1170016,0.275 
1180043,0.3118811881188119 
1190000,0.30375 
1200022,0.34236453201970446 
1210045,0.32425742574257427 
1220014,0.33044554455445546 
1230049,0.35098522167487683 
1240002,0.33875 
1250016,0.31343283582089554 
1260015,0.36757425742574257 
1270037,0.349009900990099 
1280005,0.349009900990099 
1290042,0.35467980295566504 
1300017,0.37438423645320196 
1310017,0.4007352941176471 
1320021,0.39408866995073893 
1330012,0.3799019607843137 
1340026,0.3620689655172414 
1350034,0.38228155339805825 
1360048,0.41383495145631066 
1370003,0.3886138613861386 
1380042,0.39655172413793105 
1390017,0.40487804878048783 
1400040,0.4219512195121951 
1410012,0.4292682926829268 
1420046,0.41379310344827586 
1430026,0.46116504854368934 
1440024,0.433252427184466 
1450043,0.4675480769230769 
1460002,0.4411057692307692 
1470030,0.46462264150943394 
1480047,0.4335748792270531 
1490048,0.47946859903381644 
1500048,0.46237864077669905 
1510038,0.44711538461538464 
1520040,0.4429611650485437 
1530028,0.4672330097087379 
1540006,0.4492753623188406 
1550041,0.5239234449760766 
1560019,0.4855769230769231 
1570047,0.5 
1580045,0.49401913875598086 
1590013,0.4988038277511962 
1600047,0.48459715639810425 
1610046,0.45595238095238094 
1620046,0.45595238095238094 
1630032,0.514218009478673 
1640007,0.5341981132075472 
1650024,0.4927536231884058 
1660010,0.48826291079812206 
1670010,0.5130331753554502 
1680024,0.5296208530805687 
1690007,0.4976303317535545 
1700026,0.5610599078341014 
1710021,0.4822274881516588 
1720026,0.5011792452830188 
1730047,0.5305164319248826 
1740029,0.5176886792452831 
1750044,0.5523255813953488 
1760010,0.5233644859813084 
1770027,0.610730593607306 
1780014,0.5210280373831776 
1790040,0.5554245283018868 
1800044,0.5420560747663551 
1810046,0.5810502283105022 
1820017,0.5599078341013825 
1830015,0.5520833333333334 
1840026,0.6188340807174888 
1850023,0.6114864864864865 
1860011,0.5742009132420092 
1870020,0.6058558558558559 
1880015,0.5840909090909091 
1890021,0.54337899543379 
1900008,0.5622119815668203 
1910012,0.5874439461883408 
1920021,0.6222222222222222 
1930039,0.5707762557077626 
1940003,0.6171171171171171 
1950001,0.6557017543859649 
1960029,0.5738636363636364 
1970009,0.6022727272727273 
1980022,0.5954545454545455 
1990042,0.6050884955752213 
2000028,0.6205357142857143 
2010043,0.5453488372093023 
2020034,0.5904017857142857 
2030026,0.6210762331838565 
2040018,0.6033333333333334 
2050020,0.6537610619469026 
2060028,0.6272123893805309 
2070035,0.6593886462882096 
2080028,0.625560538116592 
2090020,0.6049107142857143 
2100021,0.6408296943231441 
2110020,0.6339285714285714 
2120020,0.6166666666666667 
2130020,0.6114864864864865 
2140014,0.5997757847533632 
2150000,0.5866666666666667 
2160011,0.6006637168141593 
2170043,0.6145374449339207 
2180036,0.6294642857142857 
2190000,0.6475770925110133 
2200037,0.6380434782608696 
2210008,0.6593886462882096 
2220048,0.6179653679653679 
2230043,0.6537610619469026 
2240021,0.6532608695652173 
2250005,0.5844444444444444 
2260001,0.6856223175965666 
2270003,0.6414473684210527 
2280022,0.6347826086956522 
2290014,0.6517094017094017 
2300048,0.6652173913043479 
2310012,0.6739130434782609 
2320028,0.6824034334763949 
2330046,0.6699134199134199 
2340041,0.6549145299145299 
2350042,0.6365638766519823 
2360009,0.6443965517241379 
2370011,0.6458333333333334 
2380038,0.6506410256410257 
2390022,0.6122222222222222 
2400039,0.638646288209607 
2410034,0.6779661016949152 
2420007,0.6288546255506607 
2430034,0.6861924686192469 
2440049,0.6506550218340611 
2450035,0.6404867256637168 
2460024,0.6108695652173913 
2470034,0.6716738197424893 
2480027,0.694560669456067 
2490026,0.6785714285714286 
2500035,0.6523605150214592 
2510005,0.7311715481171548 
2520013,0.6437768240343348 
2530033,0.6620171673819742 
2540034,0.7221074380165289 
2550044,0.6512875536480687 
2560027,0.6719409282700421 
2570028,0.6463675213675214 
2580027,0.674468085106383 
2590027,0.663135593220339 
2600016,0.65 
2610036,0.675531914893617 
2620033,0.717948717948718 
2630032,0.7 
2640028,0.65 
2650015,0.6663090128755365 
2660003,0.6851063829787234 
2670024,0.6840425531914893 
2680042,0.6851464435146444 
2690015,0.6882978723404255 
2700030,0.6849173553719008 
2710032,0.6944444444444444 
2720000,0.7030612244897959 
2730046,0.738 
2740014,0.698093220338983 
2750022,0.720164609053498 
2760003,0.7364583333333333 
2770001,0.6670212765957447 
2780002,0.6854166666666667 
2790049,0.7160493827160493 
2800016,0.701844262295082 
2810030,0.7095435684647303 
2820011,0.6553191489361702 
2830037,0.6885416666666667 
2840015,0.6787234042553192 
2850017,0.7169421487603306 
2860030,0.6716738197424893 
2870045,0.7071129707112971 
2880001,0.6935146443514645 
2890018,0.6595744680851063 
2900018,0.6972573839662447 
2910033,0.7285714285714285 
2920015,0.6940928270042194 
2930032,0.7318548387096774 
2940010,0.7122448979591837 
2950008,0.735655737704918 
2960035,0.7078059071729957 
2970021,0.6875 
2980002,0.6796218487394958 
2990000,0.7008196721311475 
3000001,0.7276422764227642 
3010030,0.6827731092436975 
3020020,0.7175732217573222 
3030020,0.725609756097561 
3040032,0.6853448275862069 
3050015,0.7469635627530364 
3060005,0.7355371900826446 
3070036,0.696652719665272 
3080002,0.7426778242677824 
3090008,0.7033898305084746 
3100016,0.6659574468085107 
3110026,0.7238493723849372 
3120037,0.7308467741935484 
3130009,0.7016806722689075 
3140042,0.7427385892116183 
3150028,0.7165271966527197 
3160021,0.7027310924369747 
3170036,0.7633196721311475 
3180039,0.7489754098360656 
3190031,0.7325819672131147 
3200022,0.680379746835443 
3210045,0.7274590163934426 
3220039,0.7325102880658436 
3230022,0.7098765432098766 
3240044,0.7388211382113821 
3250022,0.720954356846473 
3260017,0.6887966804979253 
3270049,0.7479591836734694 
3280009,0.6936170212765957 
3290026,0.7238955823293173 
3300038,0.7386831275720165 
3310000,0.6972573839662447 
3320017,0.6933198380566802 
3330009,0.7120901639344263 
3340007,0.7064315352697096 
3350046,0.7151898734177216 
3360002,0.7109053497942387 
3370023,0.6991701244813278 
3380014,0.7437759336099585 
3390014,0.7231404958677686 
3400003,0.7348790322580645 
3410003,0.7459183673469387 
3420037,0.7160493827160493 
3430046,0.7439516129032258 
3440049,0.7520080321285141 
3450015,0.7418367346938776 
3460015,0.7570564516129032 
3470017,0.7652439024390244 
3480025,0.7116182572614108 
3490009,0.7358870967741935 
3500000,0.7184959349593496 
3510037,0.7338056680161943 
3520045,0.7173469387755103 
3530010,0.71900826446281 
3540022,0.7144308943089431 
3550036,0.7326530612244898 
3560033,0.7327935222672065 
3570018,0.7125 
3580019,0.7459016393442623 
3590004,0.716804979253112 
3600049,0.6962809917355371 
3610008,0.7438775510204082 
3620042,0.7215447154471545 
3630000,0.7510245901639344 
3640043,0.7301255230125523 
3650004,0.717436974789916 
3660009,0.7378048780487805 
3670012,0.7035123966942148 
3680042,0.7211934156378601 
3690007,0.7479591836734694 
3700011,0.7697628458498024 
3710002,0.7306910569105691 
3720001,0.7027310924369747 
3730014,0.7530241935483871 
3740020,0.7580971659919028 
3750003,0.7713414634146342 
3760030,0.7408163265306122 
3770040,0.7122448979591837 
3780048,0.732 
3790034,0.7206477732793523 
3800005,0.7449596774193549 
3810044,0.7639442231075697 
3820023,0.733739837398374 
3830001,0.71875 
3840036,0.7325102880658436 
3850024,0.7489837398373984 
3860044,0.7559760956175299 
3870044,0.750996015936255 
3880025,0.7520242914979757 
3890029,0.744 
3900004,0.7379032258064516 
3910013,0.7105263157894737 
3920033,0.7609561752988048 
3930034,0.729757085020243 
3940010,0.7165271966527197 
3950034,0.7296747967479674 
3960028,0.746031746031746 
3970009,0.7708333333333334 
3980018,0.7428861788617886 
3990030,0.76 
4000043,0.7032520325203252 
4010011,0.7346938775510204 
4020043,0.7569169960474308 
4030024,0.7377551020408163 
4040021,0.7469635627530364 
4050036,0.75 
4060029,0.7061224489795919 
4070021,0.7599601593625498 
4080015,0.7213114754098361 
4090012,0.7921686746987951 
4100025,0.7559760956175299 
4110012,0.7254098360655737 
4120023,0.7774509803921569 
4130020,0.7560240963855421 
4140046,0.7449596774193549 
4150000,0.7459677419354839 
4160036,0.7459514170040485 
4170009,0.791828793774319 
4180028,0.72165991902834 
4190049,0.7529761904761905 
4200028,0.7310756972111554 
4210005,0.7397540983606558 
4220010,0.7489878542510121 
4230000,0.7751937984496124 
4240015,0.7310756972111554 
4250020,0.7677165354330708 
4260013,0.7296747967479674 
4270000,0.763671875 
4280033,0.7176113360323887 
4290029,0.7733463035019456 
4300020,0.7330677290836654 
4310044,0.7692307692307693 
4320033,0.8153409090909091 
4330042,0.7430555555555556 
4340030,0.7837301587301587 
4350027,0.7438271604938271 
4360016,0.7450592885375494 
4370008,0.7578740157480315 
4380020,0.7489795918367347 
4390002,0.6979166666666666 
4400018,0.778957528957529 
4410028,0.7963320463320464 
4420014,0.757 
4430002,0.7449596774193549 
4440003,0.7449392712550608 
4450030,0.7270916334661355 
4460032,0.7417695473251029 
4470008,0.717479674796748 
4480028,0.752 
4490019,0.7540160642570282 
4500003,0.7638339920948617 
4510040,0.757172131147541 
4520036,0.7634615384615384 
4530019,0.7788844621513944 
4540010,0.7651209677419355 
4550027,0.7479757085020243 
4560033,0.7807692307692308 
4570017,0.7609561752988048 
