10022,0.009950248756218905 
20022,0.0 
30000,0.005 
40009,0.004975124378109453 
50006,0.007462686567164179 
60001,0.004987531172069825 
70017,0.007462686567164179 
80017,0.0 
90023,0.009925558312655087 
100001,0.00997506234413965 
110001,0.0 
120007,0.0024937655860349127 
130007,0.0 
140022,0.007462686567164179 
150021,0.007481296758104738 
160021,0.004987531172069825 
170014,0.007481296758104738 
180009,0.007481296758104738 
190020,0.007462686567164179 
200018,0.0025 
210009,0.0025 
220012,0.004987531172069825 
230018,0.004975124378109453 
240018,0.0 
250019,0.004987531172069825 
260024,0.004987531172069825 
270023,0.004987531172069825 
280000,0.007481296758104738 
290008,0.009925558312655087 
300008,0.004987531172069825 
310016,0.007462686567164179 
320009,0.009950248756218905 
330017,0.007481296758104738 
340004,0.009950248756218905 
350019,0.01488833746898263 
360009,0.007481296758104738 
370021,0.004987531172069825 
380007,0.009950248756218905 
390010,0.004987531172069825 
400001,0.0025 
410008,0.012376237623762377 
420008,0.0 
430008,0.017412935323383085 
440008,0.0 
450008,0.0 
460012,0.012437810945273632 
470005,0.009950248756218905 
480003,0.009950248756218905 
490011,0.007444168734491315 
500011,0.009950248756218905 
510023,0.009950248756218905 
520021,0.009950248756218905 
530007,0.00997506234413965 
540017,0.012437810945273632 
550011,0.01485148514851485 
560001,0.00997506234413965 
570020,0.019656019656019656 
580019,0.007481296758104738 
590008,0.00997506234413965 
600005,0.017412935323383085 
610013,0.012376237623762377 
620020,0.004975124378109453 
630007,0.014925373134328358 
640016,0.009925558312655087 
650015,0.01240694789081886 
660006,0.019801980198019802 
670015,0.01240694789081886 
680010,0.01488833746898263 
690018,0.0024937655860349127 
700000,0.00997506234413965 
710018,0.0024937655860349127 
720005,0.012437810945273632 
730021,0.01728395061728395 
740022,0.0024937655860349127 
750021,0.012437810945273632 
760004,0.009950248756218905 
770011,0.012376237623762377 
780021,0.017326732673267328 
790024,0.007462686567164179 
800002,0.01488833746898263 
810004,0.0024937655860349127 
820008,0.007462686567164179 
830010,0.017326732673267328 
840013,0.009950248756218905 
850017,0.009925558312655087 
860007,0.027160493827160494 
870020,0.004987531172069825 
880003,0.017412935323383085 
890001,0.007462686567164179 
900010,0.012437810945273632 
910008,0.007481296758104738 
920003,0.017326732673267328 
930014,0.029556650246305417 
940010,0.022277227722772276 
950014,0.017369727047146403 
960011,0.017412935323383085 
970019,0.027160493827160494 
980002,0.014925373134328358 
990008,0.01240694789081886 
1000006,0.012437810945273632 
1010008,0.0392156862745098 
1020005,0.017369727047146403 
1030020,0.03209876543209877 
1040013,0.0297029702970297 
1050003,0.02962962962962963 
1060010,0.03209876543209877 
1070024,0.05121951219512195 
1080006,0.03694581280788178 
1090021,0.044009779951100246 
1100015,0.051597051597051594 
1110014,0.03694581280788178 
1120012,0.03940886699507389 
1130014,0.034653465346534656 
1140007,0.05378973105134474 
1150009,0.04433497536945813 
1160024,0.058394160583941604 
1170024,0.07971014492753623 
1180006,0.072992700729927 
1190022,0.0821256038647343 
1200002,0.09178743961352658 
1210018,0.07542579075425791 
1220008,0.08695652173913043 
1230013,0.10336538461538461 
1240003,0.10817307692307693 
1250010,0.0891566265060241 
1260012,0.10336538461538461 
1270009,0.11835748792270531 
1280007,0.15764705882352942 
1290018,0.1580188679245283 
1300013,0.1201923076923077 
1310024,0.16279069767441862 
1320020,0.21577726218097448 
1330004,0.1958041958041958 
1340004,0.21478060046189376 
1350018,0.23569794050343248 
1360013,0.18969555035128804 
1370000,0.24263038548752835 
1380004,0.3032967032967033 
1390006,0.2980132450331126 
1400012,0.3391304347826087 
1410003,0.3626609442060086 
1420012,0.34773218142548595 
1430002,0.3289760348583878 
1440023,0.3577405857740586 
1450009,0.4117647058823529 
1460004,0.4109311740890688 
1470007,0.4203187250996016 
1480019,0.5144508670520231 
1490001,0.4529058116232465 
1500005,0.4856046065259117 
1510000,0.4779270633397313 
1520001,0.5066162570888468 
1530001,0.5204460966542751 
1540009,0.5653710247349824 
1550020,0.6429780033840947 
1560008,0.6747572815533981 
1570008,0.657331136738056 
1580001,0.693522906793049 
1590002,0.7302533532041728 
1600006,0.7514619883040936 
1610018,0.776824034334764 
1620007,0.7788331071913162 
1630024,0.7884615384615384 
1640003,0.803088803088803 
1650000,0.8231552162849872 
1660000,0.8193384223918575 
1670004,0.8530120481927711 
1680004,0.8559523809523809 
1690006,0.8875278396436526 
1700006,0.8998935037273695 
1710002,0.915736040609137 
1720014,0.911578947368421 
1730014,0.9217046580773043 
1740008,0.9210266535044422 
1750011,0.9094693028095734 
1760018,0.9328922495274102 
1770006,0.9372156505914467 
1780000,0.9211538461538461 
1790002,0.9326473339569691 
1800002,0.9534671532846716 
1810000,0.9543459174714662 
1820005,0.9568661971830986 
1830023,0.9519230769230769 
1840001,0.9574829931972789 
1850004,0.9627483443708609 
1860007,0.9647946353730092 
1870012,0.9607522485690924 
1880001,0.961864406779661 
1890007,0.9642857142857143 
1900002,0.9770206022187005 
1910000,0.9762658227848101 
1920022,0.9663191659983962 
