1720000,218.72 
1730000,212.0 
1740000,202.36 
1750000,217.4 
1760000,200.4 
1770000,203.56 
1780000,201.12 
1790000,199.28 
1800000,218.56 
1810000,203.16 
1820000,212.88 
1830000,229.2 
1840000,211.92 
1850000,231.4 
1860000,218.56 
1870000,218.2 
1880000,216.52 
1890000,210.72 
1900000,214.16 
1910000,225.8 
1920000,233.72 
1930000,217.24 
1940000,205.44 
1950000,235.64 
1960000,212.64 
1970000,237.76 
1980000,233.68 
1990000,214.6 
2000000,231.16 
2010000,211.8 
2020000,221.0 
2030000,233.8 
2040000,229.48 
2050000,229.16 
2060000,240.96 
2070000,228.64 
2080000,227.44 
2090000,216.16 
2100000,217.44 
2110000,213.0 
2120000,216.32 
2130000,240.56 
2140000,232.6 
2150000,213.84 
2160000,207.6 
2170000,223.88 
2180000,228.12 
2190000,236.96 
2200000,236.0 
2210000,223.28 
2220000,249.04 
2230000,241.68 
2240000,222.96 
2250000,230.72 
2260000,241.76 
2270000,251.24 
2280000,233.6 
2290000,242.28 
2300000,234.16 
2310000,228.88 
2320000,246.64 
2330000,221.48 
2340000,244.24 
2350000,240.08 
2360000,241.92 
2370000,235.08 
2380000,249.48 
2390000,253.56 
2400000,240.84 
2410000,240.4 
2420000,255.68 
2430000,236.2 
2440000,254.84 
2450000,254.96 
2460000,250.4 
2470000,246.8 
2480000,242.84 
2490000,263.0 
2500000,240.72 
2510000,257.88 
2520000,239.88 
2530000,250.72 
2540000,263.64 
2550000,268.32 
2560000,250.36 
2570000,257.0 
2580000,244.36 
2590000,246.36 
2600000,238.92 
2610000,260.6 
2620000,251.4 
2630000,241.96 
2640000,232.4 
2650000,244.6 
2660000,240.32 
2670000,230.28 
2680000,248.2 
2690000,220.2 
2700000,245.08 
2710000,240.0 
2720000,245.96 
2730000,247.28 
2740000,226.48 
2750000,255.92 
2760000,248.56 
2770000,269.12 
2780000,262.6 
2790000,274.16 
2800000,248.16 
2810000,253.24 
2820000,252.88 
2830000,248.92 
2840000,258.8 
2850000,240.24 
2860000,259.36 
2870000,236.2 
2880000,249.36 
2890000,243.4 
2900000,269.28 
2910000,247.6 
2920000,260.72 
2930000,234.4 
2940000,240.68 
2950000,243.72 
2960000,229.24 
2970000,222.16 
2980000,261.68 
2990000,231.56 
3000000,242.64 
3010000,232.36 
3020000,241.36 
3030000,261.92 
3040000,250.96 
3050000,257.56 
3060000,258.12 
3070000,230.6 
3080000,250.44 
3090000,247.64 
3100000,260.72 
3110000,251.2 
3120000,244.28 
3130000,242.96 
3140000,243.44 
3150000,228.96 
3160000,261.92 
3170000,269.48 
3180000,264.64 
3190000,247.36 
3200000,244.72 
3210000,254.2 
3220000,246.44 
3230000,252.4 
3240000,264.12 
3250000,246.6 
3260000,233.12 
3270000,251.12 
3280000,231.96 
3290000,272.84 
3300000,255.64 
3310000,256.52 
3320000,264.16 
3330000,271.96 
3340000,281.8 
3350000,258.96 
3360000,254.12 
3370000,256.92 
3380000,226.56 
3390000,265.48 
3400000,275.56 
3410000,258.24 
3420000,265.28 
3430000,257.08 
3440000,261.48 
3450000,245.0 
3460000,259.24 
3470000,273.0 
3480000,259.0 
3490000,266.04 
3500000,270.52 
3510000,267.0 
3520000,264.72 
3530000,275.28 
3540000,264.6 
3550000,262.12 
3560000,257.36 
3570000,256.52 
3580000,244.6 
3590000,259.16 
3600000,251.2 
3610000,258.24 
3620000,272.48 
3630000,251.72 
3640000,262.76 
3650000,249.24 
3660000,256.72 
3670000,254.16 
3680000,250.36 
3690000,286.16 
3700000,271.92 
3710000,261.96 
3720000,230.44 
3730000,265.0 
3740000,276.2 
3750000,286.84 
3760000,268.12 
3770000,252.92 
3780000,284.68 
3790000,239.44 
3800000,269.68 
3810000,255.32 
3820000,264.08 
3830000,256.8 
3840000,259.08 
3850000,260.64 
3860000,263.92 
3870000,295.32 
3880000,264.32 
3890000,283.36 
3900000,268.04 
3910000,251.04 
3920000,274.6 
3930000,258.96 
3940000,253.84 
3950000,257.6 
3960000,247.72 
3970000,264.0 
3980000,270.32 
3990000,260.0 
4000000,290.84 
4010000,257.44 
4020000,265.32 
4030000,268.2 
4040000,264.88 
4050000,256.32 
4060000,258.96 
4070000,262.96 
4080000,277.08 
4090000,265.56 
4100000,259.28 
4110000,262.16 
4120000,247.48 
4130000,275.96 
4140000,282.32 
4150000,272.4 
4160000,262.16 
4170000,254.72 
4180000,238.16 
4190000,264.0 
4200000,261.32 
4210000,278.56 
4220000,267.92 
4230000,251.36 
4240000,274.52 
4250000,257.92 
4260000,265.56 
4270000,279.04 
4280000,259.32 
4290000,250.16 
4300000,252.6 
4310000,260.44 
4320000,265.68 
4330000,258.64 
4340000,299.2 
4350000,268.28 
4360000,265.56 
4370000,247.2 
4380000,263.28 
4390000,263.84 
4400000,272.2 
4410000,273.76 
4420000,260.48 
4430000,284.92 
4440000,269.52 
4450000,285.52 
4460000,263.64 
4470000,276.04 
4480000,265.44 
4490000,274.68 
4500000,260.68 
4510000,278.12 
4520000,277.44 
4530000,263.72 
4540000,277.0 
4550000,263.88 
4560000,267.64 
4570000,269.2 
4580000,261.48 
4590000,273.12 
4600000,264.12 
4610000,283.04 
4620000,250.12 
4630000,279.96 
4640000,265.48 
4650000,271.0 
4660000,281.88 
4670000,283.96 
4680000,282.04 
4690000,251.56 
4700000,271.64 
4710000,282.36 
4720000,256.36 
4730000,270.0 
4740000,265.36 
4750000,248.88 
4760000,280.8 
4770000,278.76 
4780000,269.68 
4790000,280.0 
4800000,284.28 
4810000,274.16 
4820000,273.64 
4830000,255.48 
4840000,286.84 
4850000,279.16 
4860000,275.96 
4870000,282.96 
4880000,287.28 
4890000,280.96 
4900000,272.4 
4910000,278.16 
4920000,291.32 
4930000,279.64 
4940000,256.56 
4950000,284.96 
4960000,264.24 
4970000,253.44 
4980000,272.96 
4990000,276.88 
5000000,255.96 
5010000,287.28 
5020000,299.16 
5030000,277.56 
5040000,273.04 
5050000,287.4 
5060000,283.44 
5070000,260.0 
5080000,280.56 
5090000,274.2 
5100000,275.88 
5110000,282.28 
5120000,268.6 
5130000,282.0 
5140000,271.04 
5150000,263.72 
5160000,274.64 
5170000,281.04 
5180000,275.72 
5190000,248.28 
5200000,279.8 
5210000,266.32 
5220000,284.16 
5230000,273.08 
5240000,270.64 
5250000,265.12 
5260000,282.24 
5270000,283.32 
5280000,260.92 
5290000,274.28 
5300000,276.36 
5310000,271.84 
5320000,280.96 
5330000,263.44 
5340000,277.32 
5350000,271.88 
5360000,266.68 
5370000,273.92 
5380000,274.6 
5390000,288.28 
5400000,278.84 
5410000,291.72 
5420000,288.56 
5430000,276.08 
5440000,302.84 
5450000,285.44 
5460000,280.24 
5470000,271.16 
5480000,290.48 
5490000,277.8 
5500000,284.36 
5510000,263.04 
5520000,266.76 
5530000,284.96 
5540000,286.4 
5550000,298.92 
5560000,283.76 
5570000,285.68 
5580000,295.48 
5590000,273.64 
5600000,264.32 
5610000,288.12 
5620000,263.84 
5630000,261.8 
5640000,272.84 
5650000,300.16 
5660000,283.64 
5670000,297.64 
5680000,294.44 
5690000,264.2 
5700000,287.0 
5710000,265.16 
5720000,268.88 
5730000,273.92 
5740000,283.32 
5750000,300.72 
5760000,298.68 
5770000,280.2 
5780000,266.24 
5790000,273.68 
5800000,303.36 
5810000,304.28 
5820000,297.24 
5830000,302.56 
5840000,295.08 
5850000,297.36 
5860000,300.68 
5870000,290.64 
5880000,277.64 
5890000,312.32 
5900000,297.36 
5910000,297.44 
5920000,283.2 
5930000,282.88 
5940000,295.76 
5950000,289.72 
5960000,284.88 
5970000,292.8 
5980000,299.0 
5990000,296.08 
6000000,282.48 
6010000,290.84 
6020000,292.56 
6030000,288.56 
6040000,280.16 
6050000,287.16 
6060000,288.04 
6070000,282.64 
6080000,294.88 
6090000,290.32 
6100000,292.8 
6110000,266.48 
6120000,283.16 
6130000,271.92 
6140000,276.08 
6150000,272.68 
6160000,271.68 
6170000,279.04 
6180000,282.04 
6190000,271.6 
6200000,292.28 
6210000,287.6 
6220000,287.56 
6230000,270.52 
6240000,286.92 
6250000,266.0 
6260000,267.4 
6270000,279.52 
6280000,287.04 
6290000,292.2 
6300000,282.68 
6310000,296.32 
6320000,290.32 
6330000,280.28 
6340000,278.6 
6350000,286.32 
6360000,293.64 
6370000,283.88 
6380000,274.44 
6390000,284.08 
6400000,284.84 
6410000,289.92 
6420000,255.44 
6430000,278.92 
6440000,277.36 
6450000,274.88 
6460000,277.12 
6470000,273.32 
6480000,289.0 
6490000,273.0 
6500000,294.4 
6510000,304.96 
6520000,290.48 
6530000,276.08 
6540000,281.88 
6550000,280.92 
6560000,307.04 
6570000,284.72 
6580000,270.2 
6590000,259.56 
6600000,290.36 
6610000,282.88 
6620000,261.64 
6630000,274.56 
6640000,279.0 
6650000,279.28 
6660000,271.76 
6670000,299.28 
6680000,275.16 
6690000,281.52 
6700000,275.72 
6710000,289.0 
6720000,283.32 
6730000,277.32 
6740000,282.52 
6750000,266.0 
6760000,266.16 
6770000,277.96 
6780000,286.24 
6790000,276.0 
6800000,286.52 
6810000,266.72 
6820000,288.64 
6830000,287.16 
6840000,277.48 
6850000,288.36 
6860000,284.44 
6870000,290.88 
6880000,282.24 
6890000,277.16 
6900000,283.56 
6910000,272.68 
6920000,289.44 
6930000,290.0 
6940000,299.44 
6950000,303.48 
6960000,292.0 
6970000,256.0 
6980000,291.96 
6990000,259.28 
7000000,290.44 
7010000,277.16 
7020000,266.8 
7030000,277.44 
7040000,283.04 
7050000,285.2 
7060000,280.72 
7070000,287.96 
7080000,281.96 
7090000,267.6 
7100000,278.16 
7110000,302.12 
7120000,275.88 
7130000,284.84 
7140000,282.64 
7150000,260.2 
7160000,297.08 
7170000,263.68 
7180000,258.0 
7190000,297.12 
7200000,263.64 
7210000,286.6 
7220000,264.72 
7230000,286.24 
7240000,273.8 
7250000,274.4 
7260000,278.96 
7270000,273.08 
7280000,284.44 
7290000,272.76 
7300000,280.04 
7310000,288.4 
7320000,293.0 
7330000,298.96 
7340000,282.8 
7350000,281.68 
7360000,250.88 
7370000,282.08 
7380000,268.92 
7390000,265.68 
7400000,258.28 
7410000,249.92 
7420000,294.44 
7430000,286.16 
7440000,285.36 
7450000,277.0 
7460000,297.24 
7470000,275.84 
7480000,280.28 
7490000,282.2 
7500000,279.92 
7510000,268.8 
7520000,272.96 
7530000,287.16 
7540000,290.48 
7550000,278.56 
7560000,268.6 
7570000,287.72 
7580000,298.92 
7590000,278.12 
7600000,294.52 
7610000,272.48 
7620000,298.44 
7630000,269.32 
7640000,275.68 
7650000,274.6 
7660000,282.24 
7670000,282.48 
7680000,271.64 
7690000,279.24 
7700000,288.84 
7710000,284.44 
7720000,284.8 
7730000,268.84 
7740000,275.16 
7750000,279.28 
7760000,288.96 
7770000,289.52 
7780000,285.04 
7790000,292.44 
7800000,279.76 
7810000,280.04 
7820000,281.92 
7830000,284.56 
7840000,280.08 
7850000,275.88 
7860000,293.84 
7870000,270.2 
7880000,286.72 
7890000,273.36 
7900000,273.96 
7910000,272.12 
7920000,289.72 
7930000,274.56 
7940000,277.44 
7950000,273.52 
7960000,269.84 
7970000,271.6 
7980000,276.4 
7990000,265.96 
8000000,283.16 
8010000,284.16 
8020000,261.24 
8030000,265.52 
8040000,290.92 
8050000,287.0 
8060000,292.52 
8070000,285.88 
8080000,284.36 
8090000,261.84 
8100000,274.8 
8110000,280.8 
8120000,265.2 
8130000,283.2 
8140000,283.24 
8150000,264.16 
8160000,251.92 
8170000,267.04 
8180000,260.8 
8190000,283.8 
8200000,266.04 
8210000,274.96 
8220000,268.0 
8230000,268.24 
8240000,281.44 
8250000,277.84 
8260000,278.4 
8270000,281.6 
8280000,280.2 
8290000,287.32 
8300000,255.8 
8310000,279.96 
8320000,270.76 
8330000,277.0 
8340000,296.4 
8350000,281.08 
8360000,273.84 
8370000,265.64 
8380000,263.12 
8390000,283.4 
8400000,278.28 
8410000,284.16 
8420000,266.92 
8430000,278.32 
8440000,275.16 
8450000,276.12 
8460000,264.36 
8470000,302.44 
8480000,262.72 
8490000,289.52 
8500000,262.96 
8510000,273.12 
8520000,293.12 
8530000,275.0 
8540000,265.84 
8550000,289.16 
8560000,290.32 
8570000,261.92 
8580000,262.92 
8590000,280.72 
8600000,266.84 
8610000,289.64 
8620000,278.6 
8630000,273.04 
8640000,267.24 
8650000,283.88 
8660000,276.88 
8670000,276.4 
8680000,291.76 
8690000,270.96 
8700000,277.52 
8710000,289.72 
8720000,263.56 
8730000,285.92 
8740000,281.76 
8750000,285.96 
8760000,280.96 
8770000,273.0 
8780000,272.76 
8790000,269.96 
8800000,271.16 
8810000,255.8 
8820000,276.56 
8830000,283.96 
8840000,286.28 
8850000,271.76 
8860000,284.6 
8870000,283.56 
8880000,281.72 
8890000,271.48 
8900000,277.88 
8910000,265.56 
8920000,290.36 
8930000,283.36 
8940000,262.88 
8950000,260.84 
8960000,269.8 
8970000,276.24 
8980000,289.92 
8990000,276.52 
9000000,290.12 
9010000,295.4 
9020000,260.84 
9030000,294.04 
9040000,277.04 
9050000,290.16 
9060000,273.6 
9070000,260.36 
9080000,292.48 
9090000,294.52 
9100000,271.44 
9110000,284.76 
9120000,281.0 
9130000,273.04 
