10000,-182.1070953965321 
20000,-128.42565311309556 
30000,-101.18986073840311 
40000,-94.3034201282844 
50000,-86.17483311162103 
60000,-68.07402093584803 
70000,-58.84190071605381 
80000,-55.89221588317723 
90000,-48.79644778167612 
100000,-21.28339194543917 
110000,25.165793058507738 
120000,93.31647667242983 
130000,192.0805713562305 
140000,246.91791747415928 
150000,313.3752027998949 
160000,341.4187345515516 
170000,387.95404079930995 
180000,496.16037479212486 
190000,504.459740731246 
200000,533.5515550458472 
210000,547.8529331317169 
220000,545.5734685825752 
230000,552.1552223188387 
240000,559.738936566205 
250000,553.2925264983934 
260000,562.5754967864029 
270000,565.1020134488122 
280000,557.2841423410053 
290000,560.9887142844527 
300000,563.6726162850084 
310000,571.068353957294 
320000,567.6961172397663 
330000,563.8142821217198 
340000,568.8529989878871 
350000,565.0936927808813 
360000,559.2013782475069 
370000,564.9821653351366 
380000,570.6905224202948 
390000,568.7739452354763 
400000,568.2853437731196 
410000,562.5113504365978 
420000,574.5963181265793 
430000,569.0554505105767 
440000,567.5739355306227 
450000,559.5290590276999 
460000,561.3610906836356 
470000,565.3511123907371 
480000,558.403645518242 
490000,561.9914622305937 
500000,557.7652022002048 
510000,565.5408726325571 
520000,545.8098086823769 
530000,560.90606651046 
540000,555.1560992335592 
550000,555.5519262881484 
560000,550.691096881455 
570000,554.004401557517 
580000,552.1615881516846 
590000,543.1247927241093 
600000,553.3850990341473 
610000,548.0562496382379 
620000,550.5888069380245 
630000,555.1958035488351 
640000,545.8687885923198 
650000,541.8627471013785 
660000,553.2637489467969 
670000,545.6227907196828 
680000,547.9553470155615 
690000,537.6572937065613 
700000,542.3930444015529 
710000,539.6260436805536 
720000,539.367607683891 
730000,534.325751821589 
740000,545.3270392938679 
750000,535.190078342334 
760000,537.8857998976947 
770000,535.5556489653202 
780000,532.1375974352004 
790000,544.1624232384551 
800000,540.2309102698646 
810000,544.1494306480755 
820000,539.8831643397637 
830000,535.3029348981742 
840000,542.0544919901738 
850000,540.7453337521641 
860000,535.3729050284306 
870000,534.1921303110997 
880000,531.106463598527 
890000,541.0852617511002 
900000,541.4543258103317 
910000,527.5012222138326 
920000,533.0444037880239 
930000,527.4699024784148 
940000,530.3232949224323 
950000,534.1584387296182 
960000,526.869023073862 
970000,534.3079599008412 
980000,519.3891103091307 
990000,526.8004580969974 
1000000,525.8927330687501 
1010000,518.7531901314145 
1020000,523.7965178752471 
1030000,523.6227799262458 
1040000,515.107561055972 
1050000,517.7759076000355 
1060000,513.9454668168607 
1070000,523.5243008205275 
1080000,517.6459465997646 
1090000,502.22401046222194 
1100000,512.9376599607552 
1110000,507.65053043343875 
1120000,508.6137808066256 
1130000,504.388444162325 
1140000,500.2584910964608 
1150000,487.62688272551327 
1160000,488.72669965515905 
1170000,485.09343414557196 
1180000,476.7160213370636 
1190000,493.00738390372413 
1200000,485.4863383491122 
1210000,491.0525996307985 
1220000,482.6367406898894 
1230000,482.20653387042347 
1240000,477.7353925348869 
1250000,478.2174005477266 
1260000,470.1186601132623 
1270000,488.3755656405486 
1280000,483.74728384608943 
1290000,472.2417244610608 
1300000,482.3765226652762 
1310000,481.62491361610984 
1320000,483.38156670771207 
1330000,483.4769296786723 
1340000,488.7628918573064 
1350000,482.2506582638848 
1360000,480.7608320400457 
1370000,484.47757674980886 
1380000,472.28916594458394 
1390000,475.10156969667946 
1400000,481.236486608767 
1410000,478.7349129906208 
1420000,480.49592356926905 
1430000,484.02720681599595 
1440000,494.3063692004993 
1450000,481.92959667315125 
1460000,482.60606906698007 
1470000,484.21831539005973 
1480000,486.31053582229345 
1490000,476.26056985851574 
1500000,472.92716202105044 
1510000,469.0580819380692 
1520000,493.39830955708925 
1530000,495.4892955702901 
1540000,480.2141184941777 
1550000,471.00315187830506 
1560000,485.85782486494264 
1570000,479.5396941366432 
1580000,486.9034803500274 
1590000,483.7789807459339 
1600000,478.8891942107391 
1610000,480.42025149120616 
1620000,495.09174752972484 
1630000,482.9308498283494 
1640000,480.93038488988446 
1650000,479.88582287317445 
1660000,475.3646064575405 
1670000,482.6712496076569 
1680000,475.4344415984943 
1690000,481.9649186558243 
1700000,482.7885330422325 
1710000,480.284845559706 
1720000,492.3293497873934 
1730000,483.317235412601 
1740000,479.31822138968755 
1750000,481.8369415052715 
1760000,482.367518763126 
1770000,487.90130779324795 
1780000,476.1126025522282 
1790000,475.9466777292585 
1800000,476.0285841855566 
1810000,472.46723066900614 
1820000,480.71060393951876 
1830000,477.77457791141455 
1840000,476.4726491142954 
1850000,478.6609548147289 
1860000,477.59911003628287 
1870000,472.0569052138009 
1880000,474.53252274079045 
1890000,475.73132099100695 
1900000,466.48203292658286 
1910000,483.99099451484494 
1920000,482.39605363723365 
1930000,472.4818926587734 
1940000,477.64462928460955 
1950000,476.4982132723367 
1960000,476.65696479824845 
1970000,474.88937493983946 
1980000,474.850456289629 
1990000,474.99085939445723 
2000000,471.8919417419038 
2010000,479.85287770238966 
2020000,478.7236960346019 
2030000,476.59505095463885 
2040000,484.0828284101552 
2050000,479.60651515547784 
2060000,474.91205306692905 
2070000,473.13175810501065 
2080000,469.46500839341917 
2090000,469.2434781823147 
2100000,472.6088079017188 
2110000,474.7398169820615 
2120000,471.5093591785112 
2130000,474.3203599564855 
2140000,470.7951390606312 
2150000,470.0916856167816 
2160000,478.4004459898621 
2170000,469.3969705137777 
2180000,473.77065149281566 
2190000,476.0582406968479 
2200000,470.0418099135911 
2210000,472.68859685074875 
2220000,476.688615782771 
2230000,475.07815506724967 
2240000,478.20219900577985 
2250000,489.1567103509417 
2260000,473.4764431040449 
2270000,476.4720953456477 
2280000,470.71590252628783 
2290000,478.00413115564663 
2300000,474.1566725478656 
2310000,462.19935628163876 
2320000,478.6477537899313 
2330000,466.9067496087033 
2340000,478.3536658022203 
2350000,465.55822116383877 
2360000,475.4166946944431 
2370000,461.75228334506727 
2380000,476.3732568323814 
2390000,473.1009647114668 
2400000,465.06069775672484 
2410000,475.5765261317164 
2420000,470.7709537700152 
2430000,475.9520914518855 
2440000,480.85456521291997 
2450000,478.7857182155107 
2460000,475.085530286085 
2470000,478.47287910919755 
2480000,484.00419458718926 
2490000,484.87464019708614 
2500000,479.1030084291636 
2510000,471.7952913797472 
2520000,484.59251613267924 
2530000,470.2379509541502 
2540000,482.52480820249826 
2550000,485.5563589471988 
2560000,484.1450466966929 
2570000,483.9776567679993 
2580000,481.19198288153626 
2590000,482.08925279732546 
2600000,487.0746140635786 
2610000,492.0006116957586 
2620000,485.0524388307447 
2630000,480.7034966833796 
2640000,491.32337404072166 
2650000,484.08492475503414 
2660000,494.7254929508778 
2670000,487.248154422953 
2680000,479.2612590780198 
2690000,482.52169119496335 
2700000,490.3924568380452 
2710000,501.1207554347714 
2720000,484.5362353252736 
2730000,487.32160204471717 
2740000,497.9773802874169 
2750000,498.2971320281607 
2760000,502.1473985995872 
2770000,499.8592287703014 
2780000,497.1593535767885 
2790000,493.57836901156844 
2800000,502.25461570798535 
2810000,503.6336316412659 
2820000,486.2993447514702 
2830000,488.30967184052184 
2840000,501.52066193997945 
2850000,494.47737476857964 
2860000,495.05529366819087 
2870000,490.20160597463814 
2880000,491.7591333219022 
2890000,495.17056704760637 
2900000,497.8824409248788 
2910000,496.40652208975206 
2920000,503.4113995598723 
2930000,499.4412313103078 
2940000,497.30524741626755 
2950000,499.68248761573386 
2960000,492.7157906951603 
2970000,496.1095944729443 
2980000,499.374828508722 
2990000,496.5354585803296 
3000000,491.8718210654403 
3010000,499.07903709908794 
3020000,497.54977767214865 
3030000,506.75445997811244 
3040000,506.42129574973484 
3050000,494.6471823195893 
3060000,503.56686487416215 
3070000,510.51806349959907 
3080000,506.0579009670655 
3090000,503.83155341890597 
3100000,502.2595143850727 
3110000,505.76476578590695 
3120000,506.2974606816634 
3130000,511.3341870790102 
3140000,506.1823601264326 
3150000,508.122794240281 
3160000,514.0102370726452 
3170000,500.65187531685535 
3180000,501.5674689521956 
3190000,502.4222047218129 
3200000,504.17176738063773 
3210000,510.86218023197887 
3220000,513.5850564399192 
3230000,515.0241631140902 
3240000,511.71875256174275 
3250000,502.83919375670723 
3260000,514.2591000933371 
3270000,512.7750356555997 
3280000,514.435110846265 
3290000,519.5891999011855 
3300000,515.9297351287 
3310000,512.2016300217477 
3320000,515.1267021897896 
3330000,512.0570192395669 
3340000,508.8473972591442 
3350000,511.48577919953374 
3360000,512.8623203079081 
3370000,518.2808029884113 
3380000,505.679574169752 
3390000,505.1315057241021 
3400000,514.881203864878 
3410000,512.8777962735553 
3420000,507.745753468707 
3430000,510.3182571084924 
3440000,514.6107538231928 
3450000,515.039298974027 
3460000,515.9781055731953 
3470000,511.4710556670803 
3480000,511.12092857760916 
3490000,522.544382919481 
3500000,520.9455703071909 
3510000,513.5912157725784 
3520000,507.8049091429803 
3530000,513.8005770395935 
3540000,510.15166327849533 
3550000,514.5634433606051 
3560000,513.1271703165771 
3570000,504.40976548376557 
3580000,519.7375391598449 
3590000,510.1629445363277 
3600000,510.5743317537827 
3610000,514.6167453723137 
3620000,518.1227571177928 
3630000,514.5047608561118 
3640000,516.0646995824252 
3650000,506.34680606200055 
3660000,510.6943486502428 
3670000,515.370320685678 
3680000,521.2992652622667 
3690000,517.4231269638384 
3700000,512.5147550726775 
3710000,512.4464801351744 
3720000,511.41119309196057 
3730000,517.3262556837494 
3740000,513.8286275587441 
3750000,510.8801134142863 
3760000,500.40052262364463 
3770000,503.90337921660023 
3780000,503.43495234456634 
3790000,506.6353818694074 
3800000,506.0586399764598 
3810000,497.31218463839485 
3820000,523.2200446599591 
3830000,504.5226337559127 
3840000,505.7942788670957 
3850000,509.6841487802543 
3860000,515.4207425673824 
3870000,501.24057086959203 
3880000,506.43982737755374 
3890000,503.7620854118462 
3900000,501.425824625846 
3910000,496.2221439315847 
3920000,505.1622777129553 
3930000,498.77899627486164 
3940000,508.6604582798254 
3950000,500.96539570967195 
3960000,504.69162972991603 
3970000,509.6357979977783 
3980000,501.1864741205533 
3990000,503.4485782427402 
4000000,499.3334271059122 
4010000,502.3574486076733 
4020000,497.04668989236416 
4030000,507.27879551837424 
4040000,494.57918577370276 
4050000,511.06353515038626 
4060000,502.6852386645725 
4070000,504.2944195054562 
4080000,505.07601399144846 
4090000,503.3001243455821 
4100000,500.44972350358677 
4110000,508.47101136135933 
4120000,501.29910745068656 
4130000,500.9288282445657 
4140000,505.17599138993654 
4150000,506.14999391532297 
4160000,509.652818590121 
4170000,510.9576118615833 
4180000,506.44355206113136 
4190000,508.7257828772781 
4200000,494.70185617716555 
4210000,508.25973080919556 
4220000,504.2903716628904 
4230000,498.1640568803477 
4240000,498.48038556417146 
4250000,510.305083506521 
4260000,505.63035020601717 
4270000,505.8160053428892 
4280000,503.0666711406034 
4290000,505.7575315357514 
4300000,503.3148600918945 
4310000,502.0738108398419 
4320000,502.85225110621593 
4330000,510.0523673810595 
4340000,508.92959303382827 
4350000,503.11680607596 
4360000,509.5108653585064 
4370000,509.2810390386834 
4380000,505.0490299780632 
4390000,510.5913907489562 
4400000,505.3252540934946 
4410000,502.12555229136416 
4420000,502.51475135121933 
4430000,513.0816441468945 
4440000,509.36999388685217 
4450000,506.61565302845656 
4460000,513.824720551665 
4470000,514.5536804974291 
4480000,491.12514710844835 
4490000,505.0095831785584 
4500000,518.5876157771257 
4510000,507.6066683163408 
4520000,504.8856355701685 
4530000,508.04280665306027 
4540000,504.031486435836 
4550000,504.47229980859765 
4560000,507.4512077329225 
4570000,497.63034245544407 
4580000,500.6910337448374 
4590000,505.77254054027617 
4600000,506.62084396552075 
4610000,501.94045036258444 
4620000,503.66132986458376 
4630000,501.9801446632749 
4640000,500.66175158717596 
4650000,498.11411608053606 
4660000,505.95677236827396 
4670000,507.12157362829134 
4680000,500.12740226436813 
4690000,502.9894210089133 
4700000,493.1560938812769 
4710000,509.22330023952577 
4720000,491.6326035656729 
4730000,495.728084617844 
4740000,500.03629025717134 
4750000,502.03423647454105 
4760000,502.5225738166191 
4770000,503.2531753446515 
4780000,508.3888117289516 
4790000,497.328060541408 
4800000,500.75327460418566 
4810000,496.9505646676087 
4820000,497.9472268584526 
4830000,501.5938000379424 
4840000,499.8784753754019 
4850000,509.13705910661724 
4860000,499.0423670374023 
4870000,509.35928977708346 
4880000,500.03452478362937 
4890000,500.85525242784405 
4900000,502.05842905576327 
4910000,498.5787894857708 
4920000,502.9286504303933 
4930000,502.18564893062825 
4940000,498.51808998019277 
4950000,503.34421069352584 
4960000,494.475624868807 
4970000,495.02757215997076 
4980000,504.6338928587286 
4990000,503.1679484206796 
5000000,501.9109885540504 
5010000,498.76011333475543 
5020000,497.56310251830223 
5030000,496.78076607998895 
5040000,498.34962184370335 
5050000,501.9930611816474 
5060000,506.3432071571103 
5070000,493.04102639271514 
5080000,499.25612777046626 
5090000,505.00769418239054 
5100000,488.71812620794356 
5110000,495.19654609484337 
5120000,490.990607074036 
5130000,501.92753588011766 
5140000,508.1896296066945 
5150000,499.97141125729536 
5160000,501.75993672820647 
5170000,500.4382372685318 
5180000,502.73319518798047 
5190000,510.7795820888372 
5200000,505.42743508484267 
5210000,507.55834971159464 
5220000,505.8873449387007 
5230000,503.49446443833716 
5240000,506.59677819677427 
5250000,498.73848795719607 
5260000,512.7439148080572 
5270000,498.061214433056 
5280000,504.48998545956135 
5290000,508.00551711258305 
5300000,510.1554870527509 
5310000,501.3434009580066 
5320000,505.6874445184686 
5330000,511.8541155018203 
5340000,500.05920571183697 
