50000,0.36 
50500,0.0 
51000,0.0 
51500,1.0 
52000,0.0 
60000,0.375 
50000,0.33 
50500,0.0 
51000,1.0 
51500,0.0 
52000,0.0 
70000,0.35 
60000,0.3125 
80000,0.15 
70000,0.15 
90000,0.3 
80000,0.1 
100000,0.3 
90000,0.25 
110000,0.1 
100000,0.1 
120000,0.4 
110000,0.5 
130000,0.2 
120000,0.3 
140000,0.1 
130000,0.2 
150000,0.1 
140000,0.25 
160000,0.15 
150000,0.1 
170000,0.15 
160000,0.2 
180000,0.2 
190000,0.2 
200000,0.25 
210000,0.3 
220000,0.05 
230000,0.05 
240000,0.05 
250000,0.15 
260000,0.1 
270000,0.2 
280000,0.15 
290000,0.1 
300000,0.15 
310000,0.0 
320000,0.05 
330000,0.1 
340000,0.0 
350000,0.0 
360000,0.0 
370000,0.05 
380000,0.05 
390000,0.0 
400000,0.0 
410000,0.0 
420000,0.1 
430000,0.0 
440000,0.0 
450000,0.0 
460000,0.0 
470000,0.0 
480000,0.0 
490000,0.0 
500000,0.0 
510000,0.0 
520000,0.0 
530000,0.05 
540000,0.0 
550000,0.0 
560000,0.0 
570000,0.0 
580000,0.05 
590000,0.0 
600000,0.05 
610000,0.0 
620000,0.0 
630000,0.05 
640000,0.0 
650000,0.0 
660000,0.05 
670000,0.1 
680000,0.0 
690000,0.0 
700000,0.0 
710000,0.15 
720000,0.0 
730000,0.1 
740000,0.05 
750000,0.0 
760000,0.05 
770000,0.05 
780000,0.0 
790000,0.0 
800000,0.0 
810000,0.1 
820000,0.05 
830000,0.0 
840000,0.0 
850000,0.0 
860000,0.05 
870000,0.0 
880000,0.0 
890000,0.0 
900000,0.05 
910000,0.05 
920000,0.1 
930000,0.0 
940000,0.1 
950000,0.0 
960000,0.0 
970000,0.05 
980000,0.0 
990000,0.0 
1000000,0.0 
1010000,0.1 
1020000,0.1 
1030000,0.0 
1040000,0.0 
1050000,0.1 
1060000,0.0 
1070000,0.05 
1080000,0.0 
1090000,0.05 
1100000,0.05 
1110000,0.0 
1120000,0.05 
1130000,0.05 
1140000,0.15 
1150000,0.05 
1160000,0.0 
1170000,0.25 
1180000,0.0 
1190000,0.05 
1200000,0.0 
1210000,0.15 
1220000,0.0 
1230000,0.1 
1240000,0.0 
1250000,0.05 
1260000,0.15 
1270000,0.1 
1280000,0.15 
1290000,0.05 
1300000,0.05 
1310000,0.15 
1320000,0.05 
1330000,0.1 
1340000,0.05 
1350000,0.15 
1360000,0.1 
1370000,0.0 
1380000,0.05 
1390000,0.15 
1400000,0.05 
1410000,0.05 
1420000,0.05 
1430000,0.05 
1440000,0.05 
1450000,0.05 
1460000,0.0 
1470000,0.1 
1480000,0.1 
1490000,0.0 
1500000,0.05 
1510000,0.05 
1520000,0.05 
1530000,0.1 
1540000,0.2 
1550000,0.0 
1560000,0.1 
1570000,0.05 
1580000,0.0 
1590000,0.0 
1600000,0.0 
1610000,0.05 
1620000,0.1 
1630000,0.1 
1640000,0.1 
1650000,0.05 
1660000,0.05 
1670000,0.1 
1680000,0.05 
1690000,0.0 
1700000,0.05 
1710000,0.0 
1720000,0.05 
1730000,0.05 
1740000,0.0 
1750000,0.0 
1760000,0.05 
1770000,0.1 
1780000,0.0 
1790000,0.05 
1800000,0.0 
1810000,0.0 
1820000,0.05 
1830000,0.0 
1840000,0.0 
1850000,0.0 
1860000,0.0 
1870000,0.0 
1880000,0.05 
1890000,0.05 
1900000,0.05 
1910000,0.1 
1920000,0.0 
1930000,0.0 
1940000,0.0 
1950000,0.0 
1960000,0.05 
1970000,0.05 
1980000,0.1 
1990000,0.0 
2000000,0.05 
2010000,0.05 
2020000,0.05 
2030000,0.05 
2040000,0.05 
2050000,0.05 
2060000,0.05 
2070000,0.0 
2080000,0.05 
2090000,0.0 
2100000,0.0 
2110000,0.0 
2120000,0.1 
2130000,0.0 
2140000,0.0 
2150000,0.05 
2160000,0.1 
2170000,0.0 
2180000,0.0 
2190000,0.05 
2200000,0.0 
2210000,0.1 
2220000,0.0 
2230000,0.05 
2240000,0.05 
2250000,0.05 
2260000,0.05 
2270000,0.0 
2280000,0.0 
2290000,0.0 
2300000,0.05 
2310000,0.0 
2320000,0.05 
2330000,0.1 
2340000,0.05 
2350000,0.05 
2360000,0.0 
2370000,0.0 
2380000,0.1 
2390000,0.0 
2400000,0.0 
2410000,0.05 
2420000,0.0 
2430000,0.1 
2440000,0.05 
2450000,0.0 
2460000,0.0 
2470000,0.0 
2480000,0.0 
2490000,0.05 
2500000,0.05 
2510000,0.0 
2520000,0.05 
2530000,0.0 
2540000,0.0 
2550000,0.0 
2560000,0.0 
2570000,0.05 
2580000,0.05 
2590000,0.1 
2600000,0.0 
2610000,0.05 
2620000,0.0 
2630000,0.15 
2640000,0.0 
2650000,0.0 
2660000,0.05 
2670000,0.05 
2680000,0.05 
2690000,0.0 
2700000,0.0 
2710000,0.05 
2720000,0.05 
2730000,0.05 
2740000,0.0 
2750000,0.05 
2760000,0.05 
2770000,0.05 
2780000,0.0 
2790000,0.05 
2800000,0.0 
2810000,0.0 
2820000,0.05 
2830000,0.05 
2840000,0.25 
2850000,0.05 
2860000,0.0 
2870000,0.15 
2880000,0.0 
2890000,0.0 
2900000,0.0 
2910000,0.1 
2920000,0.0 
2930000,0.0 
2940000,0.0 
2950000,0.0 
2960000,0.05 
2970000,0.0 
2980000,0.05 
2990000,0.0 
3000000,0.1 
3010000,0.1 
3020000,0.0 
3030000,0.05 
3040000,0.05 
3050000,0.0 
3060000,0.05 
3070000,0.1 
3080000,0.0 
3090000,0.0 
3100000,0.0 
3110000,0.05 
3120000,0.0 
3130000,0.0 
3140000,0.15 
3150000,0.1 
3160000,0.0 
3170000,0.15 
3180000,0.05 
3190000,0.0 
3200000,0.1 
3210000,0.1 
3220000,0.0 
3230000,0.15 
3240000,0.05 
3250000,0.0 
3260000,0.0 
3270000,0.0 
3280000,0.0 
3290000,0.0 
3300000,0.05 
3310000,0.05 
3320000,0.0 
3330000,0.1 
3340000,0.0 
3350000,0.1 
3360000,0.0 
3370000,0.0 
3380000,0.0 
3390000,0.05 
3400000,0.0 
3410000,0.05 
3420000,0.1 
3430000,0.0 
3440000,0.0 
3450000,0.05 
3460000,0.0 
3470000,0.0 
3480000,0.0 
3490000,0.0 
3500000,0.05 
3510000,0.0 
3520000,0.1 
3530000,0.05 
3540000,0.0 
3550000,0.05 
3560000,0.05 
3570000,0.15 
3580000,0.2 
3590000,0.1 
3600000,0.1 
3610000,0.0 
3620000,0.05 
3630000,0.1 
3640000,0.0 
3650000,0.0 
3660000,0.05 
3670000,0.0 
3680000,0.0 
3690000,0.1 
3700000,0.05 
3710000,0.05 
3720000,0.0 
3730000,0.0 
3740000,0.05 
3750000,0.0 
3760000,0.1 
3770000,0.05 
3780000,0.1 
3790000,0.05 
3800000,0.1 
3810000,0.05 
3820000,0.0 
3830000,0.0 
3840000,0.1 
3850000,0.1 
3860000,0.0 
3870000,0.0 
3880000,0.05 
3890000,0.0 
3900000,0.05 
3910000,0.05 
3920000,0.1 
3930000,0.05 
3940000,0.0 
3950000,0.1 
3960000,0.0 
3970000,0.15 
3980000,0.05 
3990000,0.05 
4000000,0.1 
4010000,0.0 
4020000,0.0 
4030000,0.05 
4040000,0.0 
4050000,0.05 
4060000,0.0 
4070000,0.0 
4080000,0.0 
4090000,0.0 
4100000,0.0 
4110000,0.0 
4120000,0.05 
4130000,0.0 
4140000,0.0 
4150000,0.2 
4160000,0.0 
4170000,0.1 
4180000,0.15 
4190000,0.0 
4200000,0.0 
4210000,0.05 
4220000,0.0 
4230000,0.15 
4240000,0.05 
4250000,0.05 
4260000,0.05 
4270000,0.0 
4280000,0.15 
4290000,0.0 
4300000,0.0 
4310000,0.1 
4320000,0.05 
4330000,0.0 
4340000,0.0 
4350000,0.05 
4360000,0.1 
4370000,0.0 
4380000,0.05 
4390000,0.15 
4400000,0.0 
4410000,0.0 
4420000,0.05 
4430000,0.05 
4440000,0.0 
4450000,0.1 
4460000,0.05 
4470000,0.05 
4480000,0.0 
4490000,0.0 
4500000,0.05 
4510000,0.0 
4520000,0.05 
4530000,0.05 
4540000,0.0 
4550000,0.0 
4560000,0.0 
4570000,0.0 
4580000,0.0 
4590000,0.1 
4600000,0.05 
4610000,0.2 
4620000,0.05 
4630000,0.15 
4640000,0.05 
4650000,0.05 
4660000,0.05 
4670000,0.0 
4680000,0.05 
4690000,0.0 
4700000,0.05 
4710000,0.05 
4720000,0.05 
4730000,0.05 
4740000,0.0 
4750000,0.05 
4760000,0.0 
4770000,0.0 
4780000,0.05 
4790000,0.0 
4800000,0.05 
4810000,0.0 
4820000,0.0 
4830000,0.05 
4840000,0.0 
4850000,0.05 
4860000,0.0 
4870000,0.0 
4880000,0.1 
4890000,0.0 
4900000,0.0 
4910000,0.0 
4920000,0.0 
4930000,0.0 
4940000,0.0 
4950000,0.25 
4960000,0.05 
4970000,0.0 
4980000,0.05 
4990000,0.05 
5000000,0.0 
5010000,0.1 
5020000,0.0 
5030000,0.05 
5040000,0.05 
5050000,0.0 
5060000,0.05 
5070000,0.0 
5080000,0.0 
5090000,0.0 
5100000,0.15 
5110000,0.1 
5120000,0.0 
5130000,0.05 
5140000,0.0 
5150000,0.0 
5160000,0.0 
5170000,0.05 
5180000,0.05 
5190000,0.0 
5200000,0.0 
5210000,0.05 
5220000,0.05 
