10000,-24.33371353149414 
20000,-26.766761779785156 
30000,-25.370878219604492 
40000,-24.312307357788086 
50000,-21.340194702148438 
60000,-22.150400161743164 
70000,-19.126089096069336 
80000,-20.252544403076172 
90000,-17.401426315307617 
100000,-14.072112083435059 
110000,-7.574655055999756 
120000,-3.3164403438568115 
130000,17.116533279418945 
140000,53.32268524169922 
150000,97.57661437988281 
160000,134.37644958496094 
170000,167.62652587890625 
180000,194.71665954589844 
190000,202.7260284423828 
200000,208.5701141357422 
210000,207.40206909179688 
220000,224.8818359375 
230000,234.56768798828125 
240000,221.3595733642578 
250000,232.3920440673828 
260000,235.43170166015625 
270000,235.13108825683594 
280000,238.2394561767578 
290000,242.38064575195312 
300000,245.39047241210938 
310000,235.32156372070312 
320000,239.4199676513672 
330000,238.71156311035156 
340000,237.0410614013672 
350000,248.46812438964844 
360000,238.48265075683594 
370000,243.19898986816406 
380000,240.12246704101562 
390000,244.70680236816406 
400000,246.88241577148438 
410000,243.62278747558594 
420000,242.85626220703125 
430000,238.37136840820312 
440000,249.5205841064453 
450000,235.84307861328125 
460000,245.73374938964844 
470000,235.8277587890625 
480000,245.4912872314453 
490000,238.01145935058594 
500000,240.04116821289062 
510000,238.7111358642578 
520000,245.60098266601562 
530000,241.55831909179688 
540000,241.77664184570312 
550000,243.2600555419922 
560000,247.1515655517578 
570000,246.32159423828125 
580000,237.82810974121094 
590000,240.6722869873047 
600000,244.61111450195312 
610000,245.23593139648438 
620000,247.8361358642578 
630000,247.10232543945312 
640000,246.30584716796875 
650000,245.0138702392578 
660000,246.96315002441406 
670000,247.02719116210938 
680000,248.1122589111328 
690000,244.27581787109375 
700000,242.32989501953125 
710000,249.06179809570312 
720000,249.15487670898438 
730000,246.2821502685547 
740000,247.73477172851562 
750000,245.87632751464844 
760000,249.50758361816406 
770000,246.5108184814453 
780000,245.3645477294922 
790000,240.8540496826172 
800000,241.50608825683594 
810000,245.65406799316406 
820000,245.8134002685547 
830000,248.27084350585938 
840000,245.4403533935547 
850000,244.56285095214844 
860000,245.6484832763672 
870000,244.26602172851562 
880000,250.04534912109375 
890000,250.3966064453125 
900000,248.7499542236328 
910000,239.0805206298828 
920000,242.1107940673828 
930000,248.03074645996094 
940000,247.52609252929688 
950000,244.12339782714844 
960000,253.99822998046875 
970000,246.14259338378906 
980000,245.3696746826172 
990000,248.89630126953125 
1000000,243.736328125 
1010000,247.0352020263672 
1020000,245.87081909179688 
1030000,252.8607177734375 
1040000,239.3626708984375 
1050000,245.14720153808594 
1060000,245.16603088378906 
1070000,255.1934356689453 
1080000,246.40997314453125 
1090000,249.1444091796875 
1100000,243.79127502441406 
1110000,247.58074951171875 
1120000,244.25210571289062 
1130000,245.58021545410156 
1140000,253.86480712890625 
1150000,247.1614227294922 
1160000,246.44393920898438 
1170000,246.07000732421875 
1180000,252.47879028320312 
1190000,250.87689208984375 
1200000,245.34815979003906 
1210000,242.90951538085938 
1220000,243.27706909179688 
1230000,242.26043701171875 
1240000,244.06137084960938 
1250000,255.8203582763672 
1260000,255.8604736328125 
1270000,246.5839385986328 
1280000,245.33868408203125 
1290000,241.39772033691406 
1300000,245.21066284179688 
1310000,246.16258239746094 
1320000,250.31590270996094 
1330000,245.0305633544922 
1340000,246.7255096435547 
1350000,242.2650146484375 
1360000,244.69601440429688 
1370000,247.51007080078125 
1380000,253.99765014648438 
1390000,248.04185485839844 
1400000,244.34498596191406 
1410000,243.8662567138672 
1420000,250.73187255859375 
1430000,242.01319885253906 
1440000,244.13548278808594 
1450000,256.2019958496094 
1460000,247.11727905273438 
1470000,241.14144897460938 
1480000,246.92857360839844 
1490000,255.44839477539062 
1500000,247.9248046875 
1510000,250.9693145751953 
1520000,245.2979736328125 
1530000,245.2269287109375 
1540000,245.48487854003906 
1550000,246.86093139648438 
1560000,248.1964874267578 
1570000,252.19363403320312 
1580000,244.67578125 
1590000,248.31080627441406 
1600000,245.14852905273438 
1610000,249.65394592285156 
1620000,241.10946655273438 
1630000,245.3065948486328 
1640000,250.75164794921875 
1650000,247.4910125732422 
1660000,245.7012939453125 
1670000,244.7197723388672 
1680000,245.61642456054688 
1690000,245.1298065185547 
1700000,247.93386840820312 
1710000,243.7303924560547 
1720000,251.31781005859375 
1730000,245.1197509765625 
1740000,245.31356811523438 
1750000,243.15309143066406 
1760000,250.9541473388672 
1770000,247.2846221923828 
1780000,246.42376708984375 
1790000,251.05224609375 
1800000,250.01487731933594 
1810000,242.5325164794922 
1820000,245.39178466796875 
1830000,251.16384887695312 
1840000,241.31512451171875 
1850000,247.51425170898438 
1860000,247.73260498046875 
1870000,244.64175415039062 
1880000,251.14529418945312 
1890000,251.06906127929688 
1900000,254.64535522460938 
1910000,250.64971923828125 
1920000,246.0846710205078 
1930000,244.93038940429688 
1940000,257.38055419921875 
1950000,248.1035919189453 
1960000,256.0404357910156 
1970000,252.55776977539062 
1980000,249.8662109375 
1990000,249.4044189453125 
2000000,249.28109741210938 
2010000,252.26409912109375 
2020000,246.48114013671875 
2030000,247.7800750732422 
2040000,246.04750061035156 
2050000,243.04730224609375 
2060000,246.11585998535156 
2070000,252.0840606689453 
2080000,243.95181274414062 
2090000,248.66146850585938 
2100000,247.61859130859375 
2110000,243.17510986328125 
2120000,245.9541778564453 
2130000,246.1457061767578 
2140000,249.5176544189453 
2150000,249.6681671142578 
2160000,243.3504638671875 
2170000,245.41683959960938 
2180000,238.56556701660156 
2190000,247.8431854248047 
2200000,249.25047302246094 
2210000,251.53501892089844 
2220000,248.03619384765625 
2230000,250.65341186523438 
2240000,240.58424377441406 
2250000,247.44015502929688 
2260000,253.6733856201172 
2270000,249.5760498046875 
2280000,242.9714813232422 
2290000,246.07916259765625 
2300000,251.4841766357422 
2310000,248.43426513671875 
2320000,249.99449157714844 
2330000,241.43016052246094 
2340000,248.3404083251953 
2350000,244.6320343017578 
2360000,247.81459045410156 
2370000,243.08929443359375 
2380000,253.80442810058594 
2390000,254.0016632080078 
2400000,253.2978515625 
2410000,253.71859741210938 
2420000,251.71841430664062 
2430000,245.4420928955078 
2440000,243.70724487304688 
2450000,243.2315216064453 
2460000,244.54855346679688 
2470000,251.91148376464844 
2480000,242.6915283203125 
2490000,246.97679138183594 
2500000,245.1101531982422 
2510000,247.88307189941406 
2520000,246.83628845214844 
2530000,246.92657470703125 
2540000,247.71482849121094 
2550000,250.6394500732422 
2560000,256.3402099609375 
2570000,247.02203369140625 
2580000,254.3091583251953 
2590000,251.01971435546875 
2600000,248.2625732421875 
2610000,239.59519958496094 
2620000,245.7351531982422 
2630000,248.5632781982422 
2640000,249.85150146484375 
2650000,253.14710998535156 
2660000,246.55557250976562 
2670000,249.55421447753906 
2680000,248.345703125 
2690000,243.6855926513672 
2700000,248.54734802246094 
2710000,248.74737548828125 
2720000,252.68536376953125 
2730000,247.9903564453125 
2740000,249.0204315185547 
2750000,253.0868377685547 
2760000,248.15948486328125 
2770000,240.39724731445312 
2780000,252.4570770263672 
2790000,253.2043914794922 
2800000,241.34188842773438 
2810000,249.67709350585938 
2820000,245.50717163085938 
2830000,244.2349090576172 
2840000,249.37457275390625 
2850000,237.3945770263672 
2860000,251.83326721191406 
2870000,248.76292419433594 
2880000,248.65870666503906 
2890000,246.95529174804688 
2900000,248.5311737060547 
2910000,249.78517150878906 
2920000,249.39321899414062 
2930000,244.7880859375 
2940000,251.1713104248047 
2950000,250.70590209960938 
2960000,251.59423828125 
