10000,0.00625 
20000,0.00625 
30000,0.0 
40000,0.00875 
50000,0.0025 
60000,0.0025 
70000,0.005 
80000,0.00125 
90000,0.00625 
100000,0.00375 
110000,0.00125 
120000,0.00375 
130000,0.00375 
140000,0.0025 
150000,0.00125 
160000,0.00375 
170000,0.00375 
180000,0.00375 
190000,0.005 
200000,0.00375 
210000,0.0025 
220000,0.0025 
230000,0.00375 
240000,0.0025 
250000,0.01 
260000,0.0025 
270000,0.00875 
280000,0.005 
290000,0.005 
300000,0.005 
310000,0.00875 
320000,0.00625 
330000,0.005 
340000,0.01125 
350000,0.00875 
360000,0.0025 
370000,0.0025 
380000,0.0075 
390000,0.005 
400000,0.0075 
410000,0.00625 
420000,0.005 
430000,0.00375 
440000,0.005 
450000,0.00625 
460000,0.00375 
470000,0.00875 
480000,0.00625 
490000,0.00375 
500000,0.01 
510000,0.0075 
520000,0.00625 
530000,0.0125 
540000,0.01 
550000,0.005 
560000,0.01 
570000,0.00625 
580000,0.01125 
590000,0.005 
600000,0.01125 
610000,0.01 
620000,0.0075 
630000,0.00875 
640000,0.00625 
650000,0.0075 
660000,0.0125 
670000,0.00875 
680000,0.00625 
690000,0.0125 
700000,0.00875 
710000,0.0075 
720000,0.0025 
730000,0.005 
740000,0.00875 
750000,0.01 
760000,0.0125 
770000,0.00625 
780000,0.01 
790000,0.0125 
800000,0.0125 
810000,0.01 
820000,0.005 
830000,0.005 
840000,0.015 
850000,0.01375 
860000,0.00375 
870000,0.0125 
880000,0.0075 
890000,0.01 
900000,0.005 
910000,0.01375 
920000,0.00625 
930000,0.0125 
940000,0.00875 
950000,0.00875 
960000,0.0125 
970000,0.0125 
980000,0.00875 
990000,0.00625 
1000000,0.01125 
1010000,0.01375 
1020000,0.00625 
1030000,0.01 
1040000,0.0175 
1050000,0.01 
1060000,0.0125 
1070000,0.0075 
1080000,0.00875 
1090000,0.015 
1100000,0.00875 
1110000,0.01 
1120000,0.0 
1130000,0.00625 
1140000,0.01125 
1150000,0.01125 
1160000,0.00875 
1170000,0.015 
1180000,0.00875 
