16000,-75.76045393943787 
32000,-69.7141706943512 
48000,-64.97555375099182 
64000,-51.20645761489868 
80000,-48.83224368095398 
96000,-44.6902871131897 
112000,-40.719303488731384 
128000,-41.996195912361145 
144000,-31.489503383636475 
160000,-19.540634751319885 
176000,-20.53047865629196 
192000,-4.659968242049217 
208000,2.33614481985569 
224000,16.554421186447144 
240000,32.065656781196594 
256000,36.67370676994324 
272000,52.53831744194031 
288000,60.50046682357788 
304000,80.16495704650879 
320000,70.55603265762329 
336000,91.8011486530304 
352000,98.70166182518005 
368000,107.46093988418579 
384000,114.15605545043945 
400000,116.76194667816162 
416000,129.87123727798462 
432000,129.00657653808594 
448000,139.50707912445068 
464000,152.2333025932312 
480000,151.22969150543213 
496000,155.57031631469727 
512000,158.5443377494812 
528000,153.0139684677124 
544000,160.07108688354492 
560000,156.00532293319702 
576000,158.95875692367554 
592000,161.12825870513916 
608000,162.91645765304565 
624000,162.52049207687378 
640000,170.56680917739868 
656000,170.05606889724731 
672000,171.32790088653564 
688000,170.4012393951416 
704000,174.14170503616333 
720000,163.7105107307434 
736000,166.6316270828247 
752000,164.00057077407837 
768000,168.88316869735718 
784000,166.11026525497437 
800000,164.32373523712158 
816000,165.25375843048096 
832000,175.19763708114624 
848000,183.21691751480103 
864000,170.7865834236145 
880000,177.6666283607483 
896000,173.98921251296997 
912000,168.5542345046997 
928000,160.33122539520264 
944000,168.35618019104004 
960000,168.76239776611328 
976000,173.77150058746338 
992000,179.33557033538818 
1008000,171.98083400726318 
1024000,162.75434494018555 
1040000,171.6010570526123 
1056000,177.07300186157227 
1072000,177.65175104141235 
1088000,186.054527759552 
1104000,180.6694746017456 
1120000,182.69788026809692 
1136000,188.58791589736938 
1152000,177.8719425201416 
1168000,185.9960675239563 
1184000,172.06984758377075 
1200000,182.34492540359497 
1216000,173.5812544822693 
1232000,177.09589004516602 
1248000,189.4342064857483 
1264000,178.15090417861938 
1280000,177.48624086380005 
1296000,172.50138521194458 
1312000,180.6201934814453 
1328000,186.2592339515686 
1344000,182.2153091430664 
1360000,183.85424613952637 
1376000,173.50176572799683 
1392000,175.76123476028442 
1408000,173.49501848220825 
1424000,180.80519437789917 
1440000,183.5707187652588 
1456000,186.86503171920776 
1472000,181.08707666397095 
1488000,179.0276288986206 
1504000,176.81007385253906 
1520000,179.9095630645752 
1536000,182.9363226890564 
1552000,187.49053478240967 
1568000,184.30768251419067 
1584000,176.15118026733398 
1600000,173.35429191589355 
1616000,182.5054168701172 
1632000,187.28954792022705 
1648000,177.1979808807373 
1664000,186.17507219314575 
1680000,181.7220687866211 
1696000,174.5255947113037 
1712000,172.2514033317566 
1728000,173.04060459136963 
1744000,175.16764402389526 
1760000,167.90900230407715 
1776000,176.33296251296997 
1792000,176.15102529525757 
1808000,182.04947710037231 
1824000,185.05425453186035 
1840000,180.81501722335815 
1856000,183.19120407104492 
1872000,184.68564748764038 
1888000,180.53669929504395 
1904000,187.66827583312988 
1920000,178.30053567886353 
1936000,183.34401845932007 
1952000,172.51676321029663 
1968000,186.58182621002197 
1984000,189.40181732177734 
2000000,178.86563539505005 
