990000,8.546799999999998 
1000000,10.6184 
1010000,9.531200000000002 
1020000,8.097399999999999 
1030000,11.421599999999998 
1040000,10.481 
1050000,9.5022 
1060000,10.480600000000003 
1070000,8.683599999999998 
1080000,9.989799999999997 
1090000,10.465600000000002 
1100000,10.843599999999999 
1110000,10.634800000000002 
1120000,9.500399999999999 
1130000,7.893400000000001 
1140000,8.859399999999999 
1150000,9.022999999999998 
1160000,10.1434 
1170000,7.5653999999999995 
1180000,10.663999999999998 
1190000,10.1464 
1200000,11.458400000000001 
1210000,10.024 
1220000,10.3824 
1230000,9.010200000000003 
1240000,8.198199999999998 
1250000,9.0548 
1260000,10.1968 
1270000,10.462599999999998 
1280000,9.0432 
1290000,7.897599999999999 
1300000,9.6706 
1310000,10.3082 
1320000,8.707 
1330000,9.193399999999999 
1340000,9.990599999999999 
1350000,7.237000000000002 
1360000,11.334000000000001 
1370000,8.0456 
1380000,7.8881999999999985 
1390000,13.0774 
1400000,8.987 
1410000,12.087599999999998 
1420000,8.5702 
1430000,10.8154 
1440000,10.7802 
1450000,9.7254 
1460000,9.812999999999999 
1470000,9.2216 
1480000,6.281599999999998 
1490000,8.6938 
1500000,9.052600000000002 
1510000,12.119600000000002 
1520000,8.0504 
1530000,11.9048 
1540000,12.365600000000002 
1550000,10.148 
1560000,8.3782 
1570000,9.331 
1580000,9.3266 
1590000,9.977 
1600000,12.7276 
1610000,11.123199999999999 
1620000,9.7424 
1630000,10.7994 
1640000,8.8622 
1650000,10.157399999999999 
1660000,10.2914 
1670000,9.049399999999999 
1680000,6.777600000000001 
1690000,8.3692 
1700000,9.194799999999999 
1710000,5.782399999999999 
1720000,10.4564 
1730000,10.943600000000002 
1740000,9.068399999999999 
1750000,9.0044 
1760000,8.2016 
1770000,8.2848 
1780000,10.154399999999999 
1790000,7.7214 
1800000,9.3806 
1810000,8.2286 
1820000,8.0484 
1830000,10.355799999999999 
1840000,10.456 
1850000,7.557600000000001 
1860000,9.322399999999998 
1870000,7.896 
1880000,10.615199999999998 
1890000,9.3336 
1900000,8.4028 
1910000,7.7262 
1920000,11.7526 
1930000,9.980199999999998 
1940000,8.8348 
1950000,9.177999999999999 
1960000,9.980599999999999 
1970000,8.367 
1980000,9.1638 
1990000,10.953400000000002 
2000000,10.1402 
2010000,9.412199999999999 
2020000,10.303999999999998 
2030000,10.35 
2040000,11.574000000000002 
2050000,12.6454 
2060000,10.021199999999999 
2070000,11.1028 
2080000,10.019800000000002 
2090000,11.417 
2100000,9.339999999999998 
2110000,8.8488 
2120000,11.263800000000002 
2130000,8.6898 
2140000,9.688999999999998 
2150000,7.5538 
2160000,9.352999999999998 
2170000,7.875600000000002 
2180000,9.6624 
2190000,9.049999999999999 
2200000,8.0458 
2210000,10.958800000000002 
