990000,7.8986005783081055 
1000000,9.582599639892578 
1010000,10.074799537658691 
1020000,8.814300537109375 
1030000,9.759500503540039 
1040000,10.951299667358398 
1050000,9.991600036621094 
1060000,9.991399765014648 
1070000,9.582100868225098 
1080000,9.336699485778809 
1090000,10.227700233459473 
1100000,10.6545991897583 
1110000,10.7391996383667 
1120000,10.06760025024414 
1130000,8.696900367736816 
1140000,8.376399993896484 
1150000,8.941200256347656 
1160000,9.583200454711914 
1170000,8.854399681091309 
1180000,9.114699363708496 
1190000,10.405200004577637 
1200000,10.802399635314941 
1210000,10.741199493408203 
1220000,10.20319938659668 
1230000,9.696300506591797 
1240000,8.60420036315918 
1250000,8.62649917602539 
1260000,9.625800132751465 
1270000,10.329699516296387 
1280000,9.752900123596191 
1290000,8.470399856567383 
1300000,8.784100532531738 
1310000,9.989400863647461 
1320000,9.507599830627441 
1330000,8.950200080871582 
1340000,9.591999053955078 
1350000,8.613799095153809 
1360000,9.285499572753906 
1370000,9.689800262451172 
1380000,7.966899871826172 
1390000,10.482800483703613 
1400000,11.03219985961914 
1410000,10.537300109863281 
1420000,10.328900337219238 
1430000,9.692800521850586 
1440000,10.797800064086914 
1450000,10.252799034118652 
1460000,9.769200325012207 
1470000,9.517300605773926 
1480000,7.75160026550293 
1490000,7.487699508666992 
1500000,8.873199462890625 
1510000,10.586101531982422 
1520000,10.085000991821289 
1530000,9.97760009765625 
1540000,12.135200500488281 
1550000,11.256799697875977 
1560000,9.263100624084473 
1570000,8.854599952697754 
1580000,9.328800201416016 
1590000,9.651800155639648 
1600000,11.352300643920898 
1610000,11.925400733947754 
1620000,10.43280029296875 
1630000,10.270899772644043 
1640000,9.830799102783203 
1650000,9.50979995727539 
1660000,10.22439956665039 
1670000,9.67039966583252 
1680000,7.91349983215332 
1690000,7.573399543762207 
1700000,8.782000541687012 
1710000,7.48859977722168 
1720000,8.119399070739746 
1730000,10.699999809265137 
1740000,10.005999565124512 
1750000,9.036399841308594 
1760000,8.602999687194824 
1770000,8.243199348449707 
1780000,9.219600677490234 
1790000,8.93790054321289 
1800000,8.551000595092773 
1810000,8.80459976196289 
1820000,8.138500213623047 
1830000,9.202099800109863 
1840000,10.405900001525879 
1850000,9.006799697875977 
1860000,8.4399995803833 
1870000,8.609200477600098 
1880000,9.255599021911621 
1890000,9.97439956665039 
1900000,8.868200302124023 
1910000,8.064499855041504 
1920000,9.739399909973145 
1930000,10.866399765014648 
1940000,9.407500267028809 
1950000,9.006399154663086 
1960000,9.579299926757812 
1970000,9.173799514770508 
1980000,8.765399932861328 
1990000,10.058598518371582 
2000000,10.54680061340332 
2010000,9.776200294494629 
2020000,9.858099937438965 
2030000,10.32699966430664 
2040000,10.961999893188477 
2050000,12.109699249267578 
2060000,11.33329963684082 
2070000,10.561999320983887 
2080000,10.561298370361328 
2090000,10.718400001525879 
2100000,10.378499984741211 
2110000,9.094400405883789 
2120000,10.056300163269043 
2130000,9.976799964904785 
2140000,9.189399719238281 
2150000,8.621399879455566 
2160000,8.453400611877441 
2170000,8.614299774169922 
2180000,8.769000053405762 
2190000,9.356200218200684 
2200000,8.547900199890137 
2210000,9.502300262451172 
2220000,10.706700325012207 
2230000,9.57229995727539 
2240000,8.607399940490723 
2250000,7.720600128173828 
2260000,7.8097004890441895 
2270000,10.4764986038208 
2280000,10.4798002243042 
2290000,8.620100021362305 
2300000,9.738899230957031 
2310000,10.65429973602295 
2320000,10.411299705505371 
2330000,11.058099746704102 
2340000,11.223599433898926 
2350000,10.22800064086914 
2360000,9.42090129852295 
2370000,9.924400329589844 
2380000,10.106698989868164 
2390000,11.460600852966309 
2400000,11.525399208068848 
2410000,9.990099906921387 
2420000,9.416199684143066 
2430000,9.008199691772461 
2440000,9.992798805236816 
2450000,12.025899887084961 
2460000,11.290801048278809 
2470000,8.465099334716797 
2480000,9.352100372314453 
2490000,9.739398956298828 
2500000,9.690199851989746 
2510000,9.95050048828125 
2520000,9.514900207519531 
2530000,10.43280029296875 
2540000,10.918399810791016 
2550000,10.298601150512695 
2560000,9.239699363708496 
2570000,8.609101295471191 
2580000,9.5024995803833 
2590000,10.976398468017578 
2600000,10.657800674438477 
2610000,9.917500495910645 
2620000,10.567000389099121 
2630000,10.8735990524292 
2640000,10.326000213623047 
2650000,8.392799377441406 
2660000,8.63700008392334 
2670000,11.003900527954102 
2680000,10.571401596069336 
2690000,9.99590015411377 
2700000,9.667499542236328 
2710000,9.092499732971191 
2720000,9.929100036621094 
2730000,10.375 
2740000,8.510200500488281 
2750000,7.572299003601074 
2760000,9.011098861694336 
2770000,9.337299346923828 
2780000,9.816800117492676 
2790000,11.030998229980469 
2800000,9.691400527954102 
2810000,8.425199508666992 
2820000,9.279000282287598 
2830000,9.413799285888672 
2840000,9.613800048828125 
2850000,10.826600074768066 
2860000,10.963600158691406 
2870000,9.838500022888184 
2880000,10.097201347351074 
2890000,11.45319938659668 
2900000,10.857099533081055 
2910000,10.092999458312988 
2920000,12.132099151611328 
2930000,12.358301162719727 
2940000,10.774801254272461 
2950000,10.58240032196045 
2960000,10.614699363708496 
2970000,9.737900733947754 
2980000,9.277800559997559 
2990000,10.243499755859375 
3000000,10.218700408935547 
3010000,8.935199737548828 
3020000,9.624300003051758 
3030000,11.111700057983398 
3040000,10.512401580810547 
3050000,10.163100242614746 
3060000,10.159100532531738 
3070000,8.77869987487793 
3080000,8.500500679016113 
3090000,11.3371000289917 
3100000,11.211800575256348 
3110000,9.358100891113281 
3120000,8.862900733947754 
3130000,7.546800136566162 
3140000,8.354299545288086 
3150000,9.083600044250488 
3160000,10.645099639892578 
3170000,12.844499588012695 
3180000,10.889399528503418 
3190000,8.537300109863281 
3200000,9.184200286865234 
3210000,9.901400566101074 
3220000,9.746399879455566 
3230000,10.093501091003418 
3240000,9.531000137329102 
3250000,9.523200035095215 
3260000,11.279499053955078 
3270000,10.24329948425293 
3280000,8.718799591064453 
3290000,9.666200637817383 
3300000,9.263999938964844 
3310000,9.70419979095459 
3320000,9.706300735473633 
3330000,8.848599433898926 
3340000,9.170100212097168 
3350000,9.196800231933594 
3360000,8.957500457763672 
3370000,10.149500846862793 
3380000,10.964500427246094 
3390000,9.694400787353516 
3400000,10.987800598144531 
3410000,12.192000389099121 
3420000,10.657600402832031 
3430000,9.026700019836426 
3440000,9.091198921203613 
3450000,9.585600852966309 
3460000,9.98759937286377 
3470000,10.067699432373047 
3480000,10.245400428771973 
3490000,11.865400314331055 
3500000,10.572898864746094 
3510000,8.949300765991211 
3520000,8.695199966430664 
3530000,8.215300559997559 
3540000,8.560500144958496 
3550000,8.655499458312988 
3560000,9.305200576782227 
3570000,10.242199897766113 
3580000,9.578200340270996 
3590000,8.469200134277344 
3600000,10.23270034790039 
3610000,12.007099151611328 
3620000,10.484999656677246 
3630000,9.908099174499512 
3640000,9.895099639892578 
3650000,8.6131010055542 
3660000,10.394399642944336 
3670000,11.033099174499512 
3680000,11.143599510192871 
3690000,12.700699806213379 
3700000,12.103401184082031 
3710000,11.19469928741455 
3720000,11.433599472045898 
3730000,12.549599647521973 
3740000,11.174799919128418 
3750000,8.856300354003906 
3760000,8.704999923706055 
3770000,8.379199981689453 
3780000,8.459099769592285 
3790000,9.42389965057373 
3800000,10.25469970703125 
3810000,11.39780044555664 
3820000,11.557101249694824 
3830000,10.082500457763672 
3840000,8.93959903717041 
3850000,9.51039981842041 
3860000,9.341599464416504 
3870000,9.900500297546387 
3880000,11.508299827575684 
3890000,10.533600807189941 
3900000,9.403301239013672 
3910000,10.138299942016602 
3920000,10.703300476074219 
3930000,10.375200271606445 
3940000,10.884499549865723 
3950000,9.843400001525879 
3960000,8.209100723266602 
3970000,9.016500473022461 
3980000,10.06820011138916 
3990000,9.818399429321289 
4000000,9.169099807739258 
4010000,9.903900146484375 
4020000,11.289200782775879 
4030000,11.85619831085205 
4040000,10.472099304199219 
4050000,8.05929946899414 
4060000,7.659299373626709 
4070000,8.779799461364746 
4080000,8.774299621582031 
4090000,8.769200325012207 
4100000,8.697100639343262 
4110000,9.02090072631836 
4120000,10.629100799560547 
4130000,12.083099365234375 
4140000,10.396500587463379 
4150000,8.784699440002441 
4160000,8.958200454711914 
4170000,8.950301170349121 
4180000,11.428400993347168 
4190000,12.196300506591797 
4200000,10.502099990844727 
4210000,11.268799781799316 
4220000,10.380398750305176 
4230000,9.338900566101074 
4240000,10.272299766540527 
4250000,9.788400650024414 
4260000,9.904800415039062 
4270000,10.215799331665039 
4280000,10.066100120544434 
4290000,10.723899841308594 
4300000,10.556899070739746 
4310000,9.999401092529297 
4320000,10.244300842285156 
4330000,10.236200332641602 
4340000,9.221299171447754 
4350000,10.203999519348145 
4360000,11.861100196838379 
4370000,10.392499923706055 
4380000,7.646900177001953 
4390000,8.375600814819336 
4400000,10.870100021362305 
4410000,10.05459976196289 
4420000,8.611200332641602 
4430000,9.750499725341797 
4440000,10.702199935913086 
4450000,8.526200294494629 
4460000,8.70009994506836 
4470000,9.979499816894531 
4480000,12.146598815917969 
4490000,12.8110990524292 
4500000,9.762099266052246 
4510000,9.09369945526123 
4520000,9.170699119567871 
4530000,9.745499610900879 
4540000,12.431600570678711 
4550000,12.668500900268555 
4560000,10.374401092529297 
4570000,10.404300689697266 
4580000,11.550200462341309 
4590000,10.637700080871582 
4600000,9.180000305175781 
4610000,9.337499618530273 
4620000,11.026101112365723 
4630000,11.691900253295898 
4640000,9.841099739074707 
4650000,9.343500137329102 
4660000,8.964500427246094 
4670000,9.765000343322754 
4680000,10.714300155639648 
4690000,9.606700897216797 
4700000,8.957900047302246 
4710000,8.772699356079102 
4720000,10.060199737548828 
4730000,10.21570110321045 
4740000,8.709199905395508 
4750000,7.8336005210876465 
4760000,8.133200645446777 
4770000,8.780799865722656 
4780000,8.704100608825684 
4790000,7.976400375366211 
4800000,8.396400451660156 
4810000,9.688600540161133 
4820000,7.976400375366211 
4830000,8.542899131774902 
4840000,10.720600128173828 
4850000,10.6535005569458 
4860000,10.995800018310547 
4870000,9.926799774169922 
4880000,9.35509967803955 
4890000,9.699199676513672 
4900000,9.44540023803711 
4910000,9.585700988769531 
4920000,9.176199913024902 
4930000,9.658299446105957 
4940000,9.525699615478516 
4950000,9.621600151062012 
4960000,9.929200172424316 
4970000,9.210800170898438 
4980000,9.855899810791016 
4990000,10.403800010681152 
5000000,9.903799057006836 
5010000,10.055899620056152 
5020000,9.982000350952148 
5030000,9.491199493408203 
5040000,11.009499549865723 
5050000,11.20009994506836 
5060000,9.216399192810059 
5070000,8.73490047454834 
5080000,9.4375 
5090000,9.601500511169434 
5100000,10.165700912475586 
5110000,10.301199913024902 
5120000,9.906200408935547 
5130000,10.234101295471191 
5140000,11.100299835205078 
5150000,9.883000373840332 
5160000,10.390399932861328 
5170000,10.236599922180176 
5180000,7.8939995765686035 
5190000,7.817101001739502 
5200000,10.404099464416504 
5210000,11.45319938659668 
5220000,9.60990047454834 
5230000,10.002699851989746 
5240000,10.13640022277832 
5250000,9.582799911499023 
5260000,9.50770092010498 
5270000,8.856900215148926 
5280000,8.142001152038574 
5290000,7.744000434875488 
5300000,7.807700157165527 
5310000,8.690099716186523 
5320000,10.555499076843262 
5330000,11.116900444030762 
5340000,9.580899238586426 
5350000,8.696399688720703 
5360000,8.299700736999512 
5370000,9.183500289916992 
5380000,9.814399719238281 
5390000,10.21980094909668 
5400000,9.826000213623047 
5410000,8.857800483703613 
5420000,10.154499053955078 
5430000,8.936800003051758 
5440000,8.203100204467773 
5450000,11.035099983215332 
5460000,10.78860092163086 
5470000,9.483301162719727 
5480000,10.52199935913086 
5490000,10.114299774169922 
5500000,9.737899780273438 
5510000,9.347799301147461 
5520000,7.483999729156494 
5530000,9.743500709533691 
5540000,11.20300006866455 
5550000,9.830599784851074 
5560000,8.8725004196167 
5570000,9.592299461364746 
5580000,10.457200050354004 
5590000,10.013099670410156 
5600000,10.571100234985352 
5610000,10.055400848388672 
5620000,9.897100448608398 
5630000,11.838099479675293 
5640000,11.197999000549316 
5650000,9.416899681091309 
5660000,9.978399276733398 
5670000,9.123000144958496 
5680000,9.465400695800781 
5690000,9.462899208068848 
5700000,8.235599517822266 
5710000,8.771300315856934 
5720000,9.48900032043457 
5730000,9.176199913024902 
5740000,9.82509994506836 
5750000,10.465999603271484 
5760000,9.092100143432617 
5770000,8.678899765014648 
5780000,10.881599426269531 
5790000,11.618900299072266 
5800000,10.466800689697266 
5810000,11.690399169921875 
5820000,11.066699981689453 
5830000,9.687000274658203 
5840000,10.190299987792969 
5850000,10.425400733947754 
5860000,10.806600570678711 
5870000,11.243300437927246 
5880000,10.336999893188477 
5890000,9.406599998474121 
5900000,9.655999183654785 
5910000,10.23960018157959 
5920000,9.284899711608887 
5930000,8.550599098205566 
5940000,9.900699615478516 
5950000,12.255398750305176 
5960000,11.699599266052246 
5970000,10.716500282287598 
5980000,10.147200584411621 
5990000,9.258999824523926 
6000000,10.400199890136719 
6010000,9.367700576782227 
6020000,8.898100852966309 
6030000,9.92609977722168 
6040000,10.150100708007812 
6050000,9.35580062866211 
6060000,9.34320068359375 
6070000,8.953600883483887 
6080000,8.712900161743164 
6090000,10.213299751281738 
6100000,10.699999809265137 
6110000,10.2947998046875 
6120000,10.782299995422363 
6130000,11.534599304199219 
6140000,10.392499923706055 
6150000,9.569400787353516 
6160000,9.179900169372559 
6170000,8.294400215148926 
6180000,9.66759967803955 
6190000,9.988899230957031 
6200000,10.0600004196167 
6210000,11.590200424194336 
6220000,10.298500061035156 
6230000,9.490500450134277 
6240000,9.092499732971191 
6250000,9.463700294494629 
6260000,9.136999130249023 
6270000,9.172399520874023 
6280000,10.404000282287598 
6290000,10.57409954071045 
6300000,10.644099235534668 
6310000,11.60420036315918 
6320000,10.710000038146973 
6330000,8.043399810791016 
6340000,7.962900161743164 
6350000,9.030900001525879 
6360000,10.727099418640137 
6370000,10.706399917602539 
6380000,9.916899681091309 
6390000,9.771499633789062 
6400000,11.363699913024902 
6410000,11.694799423217773 
6420000,9.437199592590332 
6430000,8.850600242614746 
6440000,8.847699165344238 
6450000,9.263601303100586 
6460000,10.214399337768555 
6470000,9.075499534606934 
6480000,9.360401153564453 
6490000,11.211400032043457 
6500000,11.113699913024902 
6510000,9.746600151062012 
6520000,8.852999687194824 
6530000,10.00979995727539 
6540000,10.027300834655762 
6550000,8.626399993896484 
6560000,9.3326997756958 
6570000,10.95409870147705 
6580000,10.797599792480469 
6590000,9.422201156616211 
6600000,9.582099914550781 
6610000,9.82229995727539 
6620000,9.656800270080566 
6630000,10.81029987335205 
6640000,10.035300254821777 
6650000,7.6690993309021 
6660000,8.283499717712402 
6670000,9.808899879455566 
6680000,9.777099609375 
6690000,8.420899391174316 
6700000,9.931500434875488 
6710000,11.160700798034668 
6720000,9.61880111694336 
6730000,9.91569995880127 
6740000,9.27750015258789 
6750000,10.326401710510254 
6760000,11.034399032592773 
6770000,8.935500144958496 
6780000,8.52340030670166 
6790000,10.322798728942871 
6800000,11.454200744628906 
6810000,9.904400825500488 
6820000,10.734299659729004 
6830000,11.695300102233887 
6840000,9.663000106811523 
6850000,8.056699752807617 
6860000,9.285499572753906 
6870000,10.495800018310547 
6880000,10.392499923706055 
6890000,9.662400245666504 
6900000,9.007999420166016 
6910000,10.799599647521973 
6920000,11.71030044555664 
6930000,11.223100662231445 
6940000,10.502900123596191 
6950000,10.330801010131836 
6960000,10.412501335144043 
6970000,9.775199890136719 
6980000,9.74799919128418 
6990000,9.925000190734863 
7000000,9.806600570678711 
7010000,11.239500999450684 
7020000,10.38640022277832 
7030000,9.332300186157227 
7040000,9.578900337219238 
7050000,9.3326997756958 
7060000,8.776599884033203 
7070000,9.176300048828125 
7080000,11.8277006149292 
7090000,11.712499618530273 
7100000,9.533599853515625 
7110000,9.367000579833984 
7120000,9.230401039123535 
7130000,8.713299751281738 
7140000,10.065099716186523 
7150000,11.188200950622559 
7160000,11.598099708557129 
7170000,10.626900672912598 
7180000,9.088899612426758 
7190000,10.06399917602539 
7200000,10.866498947143555 
7210000,10.463299751281738 
7220000,9.980599403381348 
7230000,8.609399795532227 
7240000,8.620699882507324 
7250000,8.784000396728516 
7260000,8.864799499511719 
7270000,9.837800025939941 
7280000,9.433699607849121 
7290000,10.149100303649902 
7300000,10.385100364685059 
7310000,9.839700698852539 
7320000,9.030699729919434 
7330000,8.207900047302246 
7340000,8.689099311828613 
7350000,8.285300254821777 
7360000,9.100800514221191 
7370000,10.631900787353516 
7380000,10.58130168914795 
7390000,8.731200218200684 
7400000,8.535500526428223 
7410000,9.495699882507324 
7420000,9.81100082397461 
7430000,9.338700294494629 
7440000,10.352700233459473 
7450000,10.3420991897583 
7460000,8.613900184631348 
7470000,10.411700248718262 
7480000,10.962200164794922 
7490000,9.411600112915039 
7500000,9.0600004196167 
7510000,10.25899887084961 
7520000,12.332500457763672 
7530000,10.807900428771973 
7540000,9.260599136352539 
7550000,11.916299819946289 
7560000,11.75719928741455 
7570000,9.501299858093262 
7580000,8.780499458312988 
7590000,9.105199813842773 
7600000,10.705599784851074 
7610000,11.361899375915527 
7620000,10.720799446105957 
7630000,10.307299613952637 
7640000,9.112699508666992 
7650000,7.896699905395508 
7660000,8.384099960327148 
7670000,7.822899341583252 
7680000,8.607199668884277 
7690000,9.972800254821777 
7700000,10.311999320983887 
7710000,10.079000473022461 
7720000,10.887800216674805 
7730000,11.77199935913086 
7740000,9.744200706481934 
7750000,9.284399032592773 
7760000,10.007399559020996 
7770000,9.448101043701172 
7780000,10.433799743652344 
7790000,10.811600685119629 
7800000,9.097599983215332 
7810000,9.823099136352539 
7820000,9.899499893188477 
7830000,10.302800178527832 
7840000,9.339600563049316 
7850000,7.835199356079102 
7860000,8.905299186706543 
7870000,10.276200294494629 
7880000,11.786199569702148 
7890000,10.784699440002441 
7900000,8.846299171447754 
7910000,9.032999992370605 
7920000,10.446700096130371 
7930000,9.540799140930176 
7940000,7.639500141143799 
7950000,7.883000373840332 
7960000,10.166199684143066 
7970000,11.125500679016113 
7980000,10.782200813293457 
7990000,10.224400520324707 
8000000,9.825599670410156 
8010000,9.44320011138916 
8020000,9.544400215148926 
8030000,10.089899063110352 
8040000,8.529999732971191 
8050000,9.93970012664795 
8060000,11.08739948272705 
8070000,9.368200302124023 
8080000,9.669200897216797 
8090000,10.09429931640625 
8100000,9.536999702453613 
8110000,9.103099822998047 
8120000,9.495299339294434 
8130000,9.670199394226074 
8140000,9.783600807189941 
8150000,10.249401092529297 
