10000,-25.7766124678664 
20000,-25.552339281503112 
30000,-24.768529238293077 
40000,-23.731220360937915 
50000,-22.506433947228544 
60000,-22.362271334989174 
70000,-20.431816401267817 
80000,-19.639056553151406 
90000,-17.270614042139627 
100000,-16.559068145238104 
110000,-13.171388724531962 
120000,-5.040546683736527 
130000,5.975646675007336 
140000,32.44840895762245 
150000,82.48750715639336 
160000,127.94163918237363 
170000,157.91033392944698 
180000,189.7567727928741 
190000,199.03991313759906 
200000,206.0001126444369 
210000,212.1452289660496 
220000,224.31793987074997 
230000,224.26338072740486 
240000,230.1099719833149 
250000,231.8610931313799 
260000,236.18420161478562 
270000,235.39303652049085 
280000,239.74498160493945 
290000,239.9206784144639 
300000,243.41288169278297 
310000,238.5523853888397 
320000,241.30923543471854 
330000,241.68096219048394 
340000,241.44716344608634 
350000,245.32073429456557 
360000,241.99932451512296 
370000,245.45183083966566 
380000,242.90289132682506 
390000,244.18570322881953 
400000,242.7384003887863 
410000,244.0139368287947 
420000,243.24534897607057 
430000,242.0584028781767 
440000,244.59278567573725 
450000,242.05747571492816 
460000,246.49329528520656 
470000,238.45882740983595 
480000,243.29831932716263 
490000,242.4466671194128 
500000,244.68633895404045 
510000,243.27387452025198 
520000,247.4281547890272 
530000,244.9624156828256 
540000,240.8456590816294 
550000,247.77097098390317 
560000,247.14509725601187 
570000,244.56340763576 
580000,245.1453465901516 
590000,246.5921920092682 
600000,246.93033708466507 
610000,244.54086661173807 
620000,246.45734049442214 
630000,244.4183376759351 
640000,246.08562366210273 
650000,249.84979493497733 
660000,249.31784954768514 
670000,245.61583240968332 
680000,243.72899478030544 
690000,244.52675681304464 
700000,244.09412519965565 
710000,248.0639855037581 
720000,247.18676989403087 
730000,244.5885316647913 
740000,245.98803535210715 
750000,244.55867101974079 
760000,248.62786602879962 
770000,245.18344909143394 
780000,245.09489087729054 
790000,243.89768342378275 
800000,246.0144326163396 
810000,246.6737911228878 
820000,247.6769192539942 
830000,245.27602460826114 
840000,246.0144082980966 
850000,245.5701322616813 
860000,245.4775321204982 
870000,246.08590125679584 
880000,247.30116979366184 
890000,243.8378839718763 
900000,248.0025631201236 
910000,245.81268777348046 
920000,246.42211427444337 
930000,247.77161952801194 
940000,245.5473395376378 
950000,247.83972358308617 
960000,249.66371168670346 
970000,252.17197623668307 
980000,243.42772096925557 
990000,249.19604403055052 
1000000,243.50277806261983 
1010000,246.2462023090796 
1020000,245.02065799167073 
1030000,249.67085988631854 
1040000,249.17810862605663 
1050000,245.60210205662523 
1060000,244.31486489932365 
1070000,248.75563375996578 
1080000,247.26747979852317 
1090000,249.46869154512794 
1100000,247.10358204232116 
1110000,244.92694118202198 
1120000,247.4000720589868 
1130000,246.31106303972192 
1140000,249.2125218928801 
1150000,247.44683548079135 
1160000,246.6635635737344 
1170000,247.1378438106159 
1180000,246.64427613465952 
1190000,248.72653391260755 
1200000,246.03267448546703 
1210000,245.83922383227647 
1220000,247.13329324790917 
1230000,245.35234703950962 
