10000,0.5299999713897705 
20000,0.6200000047683716 
30000,0.7200000286102295 
40000,0.699999988079071 
50000,0.9599999785423279 
60000,1.0399999618530273 
70000,1.0700000524520874 
80000,0.800000011920929 
90000,1.0299999713897705 
100000,1.1699999570846558 
110000,1.2000000476837158 
120000,1.190000057220459 
130000,1.2400000095367432 
140000,1.440000057220459 
150000,1.8300000429153442 
160000,1.559999942779541 
170000,1.9299999475479126 
180000,1.7000000476837158 
190000,1.8899999856948853 
200000,1.899999976158142 
210000,1.9900000095367432 
220000,1.9600000381469727 
230000,1.9800000190734863 
240000,1.940000057220459 
250000,2.130000114440918 
260000,2.180000066757202 
270000,2.7200000286102295 
280000,2.259999990463257 
290000,1.9299999475479126 
300000,2.1600000858306885 
310000,2.299999952316284 
320000,2.049999952316284 
330000,1.8600000143051147 
340000,2.2100000381469727 
350000,2.140000104904175 
360000,2.1600000858306885 
370000,2.130000114440918 
380000,2.2200000286102295 
390000,2.0199999809265137 
400000,2.359999895095825 
410000,2.1700000762939453 
420000,2.0 
430000,2.309999942779541 
440000,1.909999966621399 
450000,2.009999990463257 
460000,2.2699999809265137 
470000,1.9299999475479126 
480000,1.5199999809265137 
490000,1.9600000381469727 
500000,1.7899999618530273 
510000,2.0199999809265137 
520000,2.1500000953674316 
530000,1.840000033378601 
540000,1.649999976158142 
550000,1.8600000143051147 
560000,1.7699999809265137 
570000,1.7000000476837158 
580000,1.9299999475479126 
590000,1.8600000143051147 
600000,1.7100000381469727 
610000,1.8600000143051147 
620000,1.9299999475479126 
630000,1.809999942779541 
640000,1.8799999952316284 
650000,1.7599999904632568 
660000,1.6299999952316284 
670000,1.7899999618530273 
680000,1.4700000286102295 
690000,1.5700000524520874 
700000,1.649999976158142 
710000,1.7000000476837158 
720000,1.440000057220459 
730000,1.6299999952316284 
740000,1.7400000095367432 
750000,1.4900000095367432 
760000,1.9800000190734863 
770000,1.7300000190734863 
780000,1.4900000095367432 
790000,1.7300000190734863 
800000,1.4600000381469727 
810000,1.850000023841858 
820000,1.7000000476837158 
830000,1.5199999809265137 
840000,1.5299999713897705 
850000,1.850000023841858 
860000,1.6200000047683716 
870000,1.340000033378601 
880000,1.3200000524520874 
890000,1.5800000429153442 
900000,1.5199999809265137 
910000,1.5199999809265137 
920000,1.6100000143051147 
930000,1.8200000524520874 
940000,1.899999976158142 
950000,1.6699999570846558 
960000,1.5499999523162842 
970000,1.2899999618530273 
980000,1.809999942779541 
990000,1.5399999618530273 
1000000,1.5800000429153442 
1010000,1.5099999904632568 
1020000,1.600000023841858 
1030000,1.7200000286102295 
1040000,1.5399999618530273 
1050000,1.7300000190734863 
1060000,1.649999976158142 
1070000,1.5399999618530273 
1080000,1.6200000047683716 
1090000,1.6799999475479126 
1100000,1.7000000476837158 
1110000,1.6699999570846558 
1120000,1.659999966621399 
1130000,1.590000033378601 
1140000,1.8300000429153442 
1150000,1.9500000476837158 
1160000,1.8600000143051147 
1170000,1.6100000143051147 
1180000,1.7699999809265137 
1190000,1.7100000381469727 
1200000,1.899999976158142 
1210000,1.75 
1220000,1.899999976158142 
1230000,1.7000000476837158 
