10000,-25.049467086791992 
20000,-24.267168045043945 
30000,-21.31148910522461 
40000,-19.50432777404785 
50000,-22.980300903320312 
60000,-19.884418487548828 
70000,-20.283781051635742 
80000,-18.092557907104492 
90000,-15.370491981506348 
100000,-14.89931869506836 
110000,-6.210134983062744 
120000,4.748752593994141 
130000,40.69398880004883 
140000,94.25475311279297 
150000,145.268310546875 
160000,170.03350830078125 
170000,196.67027282714844 
180000,203.5503387451172 
190000,209.83035278320312 
200000,222.26974487304688 
210000,225.85858154296875 
220000,231.8233184814453 
230000,231.93276977539062 
240000,230.20921325683594 
250000,230.9729461669922 
260000,238.31398010253906 
270000,236.19454956054688 
280000,239.03541564941406 
290000,241.4410400390625 
300000,236.04656982421875 
310000,241.1612091064453 
320000,243.8763885498047 
330000,239.83815002441406 
340000,244.38946533203125 
350000,241.9414825439453 
360000,248.2675018310547 
370000,236.55955505371094 
380000,240.45318603515625 
390000,246.2294921875 
400000,248.40567016601562 
410000,248.6079864501953 
420000,245.70387268066406 
430000,247.3380889892578 
440000,235.69708251953125 
450000,243.83901977539062 
460000,249.75399780273438 
470000,252.13519287109375 
480000,240.92410278320312 
490000,240.99359130859375 
500000,248.07476806640625 
510000,241.94815063476562 
520000,241.5816650390625 
530000,250.99472045898438 
540000,245.3851318359375 
550000,241.37680053710938 
560000,238.78245544433594 
570000,245.2061309814453 
580000,249.8994598388672 
590000,252.9014434814453 
600000,248.60220336914062 
610000,252.4812469482422 
620000,243.27117919921875 
630000,247.6152801513672 
640000,246.68392944335938 
650000,243.2948455810547 
660000,250.6953887939453 
670000,246.06027221679688 
680000,242.83071899414062 
690000,246.83319091796875 
700000,246.33473205566406 
710000,249.4550018310547 
720000,242.79644775390625 
730000,244.00759887695312 
740000,249.38253784179688 
750000,246.52659606933594 
760000,246.20245361328125 
770000,249.32765197753906 
780000,247.14364624023438 
790000,248.34381103515625 
800000,252.61807250976562 
810000,240.57333374023438 
820000,256.0598449707031 
830000,245.20716857910156 
840000,253.97007751464844 
850000,248.5097198486328 
860000,246.12420654296875 
870000,245.08148193359375 
880000,247.52330017089844 
890000,246.32989501953125 
900000,247.55673217773438 
910000,242.6120147705078 
920000,243.07691955566406 
930000,247.5134735107422 
940000,252.79931640625 
950000,248.5770263671875 
960000,247.5071258544922 
970000,244.44105529785156 
980000,245.41236877441406 
990000,241.48487854003906 
1000000,247.27865600585938 
1010000,251.2704620361328 
1020000,240.71949768066406 
1030000,245.91616821289062 
1040000,248.7493896484375 
1050000,248.03131103515625 
1060000,242.66812133789062 
1070000,246.95945739746094 
1080000,249.6203155517578 
1090000,251.36334228515625 
1100000,247.0180206298828 
1110000,241.4804229736328 
1120000,247.1845245361328 
1130000,248.97821044921875 
1140000,241.7442626953125 
1150000,245.59446716308594 
1160000,249.1189422607422 
1170000,242.01171875 
1180000,252.0829315185547 
1190000,250.4442596435547 
1200000,250.69851684570312 
1210000,248.4940948486328 
1220000,249.1115264892578 
1230000,244.19944763183594 
1240000,244.8402557373047 
1250000,243.2020721435547 
1260000,247.2692413330078 
1270000,245.87339782714844 
1280000,242.5194854736328 
1290000,245.9962158203125 
1300000,248.2772216796875 
1310000,247.46629333496094 
1320000,249.44558715820312 
1330000,246.0380096435547 
1340000,253.14877319335938 
1350000,250.22515869140625 
1360000,247.05140686035156 
1370000,249.65785217285156 
1380000,243.78062438964844 
1390000,243.77113342285156 
1400000,243.6230010986328 
1410000,244.76519775390625 
1420000,250.8551025390625 
1430000,244.90826416015625 
1440000,244.4024658203125 
1450000,248.45736694335938 
1460000,247.20248413085938 
1470000,254.81480407714844 
1480000,250.67771911621094 
1490000,256.0579528808594 
1500000,244.83047485351562 
1510000,249.9314422607422 
1520000,243.18109130859375 
1530000,252.5821075439453 
1540000,247.81878662109375 
1550000,242.4966583251953 
1560000,241.3520965576172 
1570000,246.75772094726562 
1580000,247.53147888183594 
1590000,246.4338836669922 
1600000,253.4312286376953 
1610000,252.27687072753906 
1620000,249.57456970214844 
1630000,244.86402893066406 
1640000,246.8731689453125 
1650000,252.69020080566406 
1660000,250.7870635986328 
1670000,251.94561767578125 
1680000,250.91375732421875 
1690000,247.2904815673828 
1700000,249.25218200683594 
1710000,246.46249389648438 
1720000,247.73048400878906 
1730000,247.07554626464844 
1740000,251.1042938232422 
1750000,252.6077117919922 
1760000,250.7023468017578 
1770000,244.74844360351562 
1780000,247.38607788085938 
1790000,242.5715789794922 
1800000,243.2308807373047 
1810000,246.39569091796875 
1820000,243.03074645996094 
1830000,248.02236938476562 
1840000,249.69403076171875 
1850000,249.45050048828125 
1860000,244.65150451660156 
1870000,249.15870666503906 
1880000,246.9843292236328 
1890000,247.6164093017578 
1900000,248.40499877929688 
1910000,246.05812072753906 
1920000,248.91357421875 
1930000,248.32162475585938 
1940000,253.8827362060547 
1950000,248.55892944335938 
1960000,252.22650146484375 
1970000,245.77432250976562 
1980000,242.52247619628906 
1990000,246.6826171875 
2000000,241.20245361328125 
2010000,249.42431640625 
2020000,242.79026794433594 
2030000,247.60105895996094 
2040000,244.4669189453125 
2050000,250.87619018554688 
2060000,244.50709533691406 
2070000,247.75181579589844 
2080000,243.9372100830078 
