10000,-19.505 
20000,-19.514999999999997 
30000,-19.335 
40000,-19.315 
50000,-19.22 
60000,-19.235 
70000,-19.19 
80000,-19.19 
90000,-19.095 
100000,-19.075 
110000,-19.035 
120000,-19.105 
130000,-19.025 
140000,-18.945 
150000,-18.83 
160000,-18.69 
170000,-18.81 
180000,-18.68 
190000,-18.965 
200000,-18.59 
210000,-18.795 
220000,-18.675 
230000,-18.66 
240000,-18.715 
250000,-18.59 
260000,-18.75 
270000,-18.705 
280000,-18.715 
290000,-18.805 
300000,-18.705 
310000,-18.69 
320000,-18.64 
330000,-18.66 
340000,-18.62 
350000,-18.62 
360000,-18.685 
370000,-18.725 
380000,-18.595 
390000,-18.545 
400000,-18.6 
410000,-18.58 
420000,-18.585 
430000,-18.495 
440000,-18.57 
450000,-18.595 
460000,-18.575 
470000,-18.525 
480000,-18.455 
490000,-18.43 
500000,-18.625 
510000,-18.51 
520000,-18.455 
530000,-18.38 
540000,-18.375 
550000,-18.38 
560000,-18.285 
570000,-18.195 
580000,-18.395 
590000,-18.295 
600000,-18.375 
610000,-18.205 
620000,-18.17 
630000,-18.25 
640000,-18.345 
650000,-18.08 
660000,-18.035 
670000,-18.14 
680000,-18.015 
690000,-18.125 
700000,-17.905 
710000,-17.97 
720000,-18.01 
730000,-17.805 
740000,-18.07 
750000,-17.885 
760000,-17.75 
770000,-17.995 
780000,-17.77 
790000,-17.89 
800000,-17.76 
810000,-17.755 
820000,-17.75 
830000,-17.785 
840000,-17.805 
850000,-17.655 
860000,-17.580000000000002 
870000,-17.72 
880000,-17.665 
890000,-17.560000000000002 
900000,-17.460000000000004 
910000,-17.375000000000004 
920000,-17.565 
930000,-17.545 
940000,-17.645000000000003 
950000,-17.51 
960000,-17.310000000000006 
970000,-17.420000000000005 
980000,-17.350000000000005 
990000,-17.340000000000003 
1000000,-17.455000000000005 
1010000,-17.340000000000003 
1020000,-17.225000000000005 
1030000,-17.455000000000002 
1040000,-17.265000000000004 
1050000,-17.380000000000003 
1060000,-17.265000000000004 
1070000,-17.290000000000006 
1080000,-16.990000000000006 
1090000,-17.095000000000006 
1100000,-17.120000000000005 
1110000,-17.355000000000004 
1120000,-17.220000000000006 
1130000,-17.325000000000003 
1140000,-17.175000000000004 
1150000,-17.140000000000004 
1160000,-17.115000000000006 
1170000,-17.130000000000006 
1180000,-16.925000000000004 
1190000,-16.940000000000005 
1200000,-16.955000000000005 
1210000,-16.990000000000006 
1220044,-16.89850746268657 
1230044,-16.850000000000005 
1240044,-16.940000000000005 
1250044,-16.850000000000005 
1260044,-16.765000000000004 
1270044,-16.815000000000005 
1280044,-16.660000000000004 
1290044,-16.765000000000004 
1300044,-16.750000000000004 
1310044,-16.685000000000006 
1320044,-16.740000000000006 
1330044,-16.660000000000004 
1340044,-16.735000000000003 
1350044,-16.700000000000003 
1360044,-16.545000000000005 
1370044,-16.715000000000003 
1380044,-16.685000000000006 
1390044,-16.690000000000005 
1400044,-16.675000000000004 
1410044,-16.700000000000003 
1420044,-16.565000000000005 
1430044,-16.665000000000006 
1440044,-16.500000000000004 
1450044,-16.565000000000005 
1460044,-16.520000000000003 
1470044,-16.625000000000004 
1480044,-16.645000000000003 
1490044,-16.655000000000005 
1500044,-16.610000000000003 
1510044,-16.575000000000003 
1520044,-16.275000000000006 
1530044,-16.360000000000003 
1540044,-16.535000000000004 
1550044,-16.485000000000003 
1560044,-16.580000000000005 
1570044,-16.560000000000006 
1580044,-16.440000000000005 
1590044,-16.320000000000004 
1600044,-16.270000000000003 
1610044,-16.305000000000003 
1620044,-16.470000000000006 
1630044,-16.340000000000003 
1640044,-16.195000000000004 
1650044,-16.300000000000004 
1660044,-16.310000000000006 
1670044,-16.315000000000005 
1680044,-16.295000000000005 
1690044,-16.225000000000005 
