10000,0.09341666847467422 
20000,0.12473015487194061 
30022,0.12727129459381104 
40008,0.1872222125530243 
50005,0.21588891744613647 
60005,0.38424208760261536 
70020,0.3540307581424713 
80011,0.3685620427131653 
90023,0.46127137541770935 
100011,0.49636906385421753 
110018,0.4761669933795929 
120008,0.4890386164188385 
130005,0.5461637377738953 
140006,0.5791601538658142 
150008,0.5542221665382385 
160003,0.49525001645088196 
170003,0.5944502353668213 
180009,0.5868780612945557 
190017,0.6493582129478455 
200003,0.6988610625267029 
210010,0.6320397257804871 
220017,0.6481345891952515 
230017,0.6057698726654053 
240006,0.6244921088218689 
250008,0.665097713470459 
260023,0.6550377011299133 
270014,0.6848621964454651 
280004,0.6968333721160889 
290012,0.6678751111030579 
300016,0.7194718718528748 
310011,0.7042983174324036 
320015,0.7664653658866882 
330008,0.6937301754951477 
340008,0.7002134919166565 
350006,0.7156240940093994 
360008,0.7332973480224609 
370018,0.6728480458259583 
380005,0.7842475175857544 
390008,0.7176151275634766 
400018,0.6642658114433289 
410001,0.742350697517395 
420000,0.7305757999420166 
430020,0.7635223865509033 
440018,0.718780517578125 
450004,0.728545069694519 
460016,0.7541389465332031 
470007,0.7331829071044922 
480005,0.7413491606712341 
490009,0.7667849659919739 
500004,0.7881666421890259 
510001,0.7552114725112915 
520002,0.7745140194892883 
530004,0.806581974029541 
540014,0.7643697261810303 
550013,0.8378384113311768 
560000,0.7507921457290649 
570011,0.650712788105011 
580006,0.7935000061988831 
590010,0.7521140575408936 
600005,0.7832053303718567 
610003,0.7791569232940674 
620005,0.8213778734207153 
630015,0.7900635004043579 
640007,0.8077738881111145 
650021,0.785430371761322 
660012,0.7806890606880188 
670022,0.7670985460281372 
680022,0.7776200175285339 
690013,0.8421258330345154 
700004,0.8066793084144592 
710001,0.8484840989112854 
720007,0.7741280198097229 
730017,0.791394054889679 
740011,0.8129746913909912 
750011,0.7926414608955383 
760000,0.7998557090759277 
770002,0.7930555939674377 
780012,0.8245540857315063 
790002,0.8132359385490417 
800020,0.8059800863265991 
810017,0.822783887386322 
820003,0.7867944240570068 
830004,0.858849287033081 
840002,0.7745570540428162 
850013,0.8192222714424133 
860015,0.7845635414123535 
870020,0.8255828619003296 
880011,0.8397294878959656 
890005,0.8051568865776062 
900001,0.8675739765167236 
910003,0.8633705377578735 
920008,0.8002086877822876 
930003,0.8739438056945801 
940008,0.8289162516593933 
950019,0.8669436573982239 
960000,0.7721450328826904 
970010,0.7985396385192871 
980009,0.8047016859054565 
990009,0.8600921630859375 
1000019,0.8319101929664612 
1010021,0.8532301187515259 
1020009,0.8570989370346069 
1030020,0.7973001003265381 
1040001,0.8133863210678101 
1050006,0.7963019609451294 
1060003,0.734843373298645 
1070000,0.7915289402008057 
1080002,0.8413571715354919 
1090003,0.8565546274185181 
1100009,0.8309127688407898 
1110001,0.8069536685943604 
1120008,0.8489111065864563 
1130007,0.7544083595275879 
1140003,0.789085865020752 
1150003,0.8161609172821045 
1160007,0.8417074680328369 
1170011,0.8776016235351562 
1180007,0.8493914604187012 
1190003,0.8022207617759705 
1200005,0.8198469281196594 
1210014,0.8861963152885437 
1220003,0.837858259677887 
1230000,0.8223264813423157 
1240014,0.782198429107666 
1250021,0.8308528661727905 
1260004,0.8101844191551208 
1270020,0.8841797113418579 
1280006,0.8754534721374512 
1290019,0.8537181615829468 
1300005,0.8855934143066406 
1310008,0.860932469367981 
1320015,0.7933730483055115 
1330005,0.8244144320487976 
1340018,0.8565118312835693 
1350009,0.8515372276306152 
1360003,0.8520238399505615 
1370020,0.8732857704162598 
1380019,0.842220664024353 
1390003,0.7643503546714783 
1400011,0.8430212140083313 
1410022,0.8128875494003296 
1420024,0.8205858469009399 
1430012,0.8619881272315979 
1440010,0.8301422595977783 
1450009,0.8371655941009521 
1460020,0.8501290678977966 
1470004,0.8771591186523438 
1480013,0.8538343906402588 
1490009,0.7709262371063232 
1500000,0.858875572681427 
1510010,0.8605332374572754 
1520011,0.8518275618553162 
1530006,0.8342640399932861 
1540001,0.8759722113609314 
1550009,0.8786479234695435 
1560015,0.8429859280586243 
1570005,0.8497060537338257 
1580006,0.8602896928787231 
1590020,0.8615652322769165 
1600010,0.9004173874855042 
1610016,0.8600690960884094 
1620022,0.9111111164093018 
1630023,0.8528723120689392 
1640008,0.8265010118484497 
1650000,0.8985223174095154 
1660000,0.8290174007415771 
1670017,0.822675347328186 
1680014,0.8609455823898315 
1690024,0.826384961605072 
1700024,0.8199214339256287 
1710008,0.819733738899231 
1720014,0.8935378789901733 
1730017,0.9078008532524109 
1740019,0.8508791327476501 
1750002,0.8214102387428284 
1760005,0.8500832915306091 
1770003,0.8742817640304565 
1780000,0.8469405174255371 
1790015,0.8459603786468506 
1800009,0.8597095012664795 
1810022,0.8581926226615906 
1820006,0.849256157875061 
1830018,0.8700901865959167 
1840002,0.8301190137863159 
1850007,0.8695583939552307 
1860010,0.8042077422142029 
1870006,0.8467467427253723 
1880000,0.9050317406654358 
1890005,0.8278961181640625 
1900005,0.8798896074295044 
1910009,0.8480530381202698 
1920024,0.8361179828643799 
1930019,0.8353402614593506 
1940003,0.9195685386657715 
1950013,0.8418805599212646 
1960003,0.8656229972839355 
1970002,0.8831731677055359 
1980020,0.9147499203681946 
1990009,0.8318852782249451 
2000014,0.8658989667892456 
2010007,0.8641052842140198 
2020013,0.8453477621078491 
2030004,0.8955411314964294 
2040003,0.8714953064918518 
2050003,0.9640238285064697 
2060005,0.9026746153831482 
2070002,0.8356082439422607 
2080008,0.9039920568466187 
2090012,0.8840086460113525 
2100001,0.889985203742981 
2110006,0.8922069668769836 
2120015,0.8760858178138733 
2130013,0.9004814028739929 
2140000,0.8301987648010254 
2150018,0.8392218947410583 
2160003,0.8577474355697632 
2170007,0.8632341027259827 
2180015,0.9096696376800537 
2190009,0.8743000626564026 
2200000,0.8720833659172058 
2210005,0.8272990584373474 
2220003,0.8932334184646606 
2230005,0.8774184584617615 
2240014,0.8739563822746277 
2250017,0.9033973813056946 
2260006,0.879992663860321 
2270002,0.8179762363433838 
2280001,0.8824523687362671 
2290004,0.8656789660453796 
2300006,0.896496057510376 
2310010,0.8519433736801147 
2320008,0.8424297571182251 
2330015,0.8780880570411682 
2340004,0.8640098571777344 
2350018,0.8531200885772705 
2360001,0.8773713111877441 
2370014,0.902026355266571 
2380001,0.8905478119850159 
2390023,0.8519072532653809 
2400020,0.8252637386322021 
2410004,0.8134177327156067 
2420004,0.8454405069351196 
2430004,0.9292088150978088 
2440005,0.8915903568267822 
2450009,0.8804216980934143 
2460001,0.8290436267852783 
2470010,0.9047499895095825 
2480004,0.8566349744796753 
2490000,0.891542911529541 
2500021,0.9047143459320068 
2510005,0.848646879196167 
2520000,0.8251315951347351 
2530000,0.8610360622406006 
2540017,0.8698435425758362 
2550001,0.8086185455322266 
2560017,0.8583221435546875 
2570021,0.8232666850090027 
2580008,0.8602442145347595 
2590007,0.8237842321395874 
2600000,0.8813149333000183 
2610015,0.892447292804718 
2620013,0.8750197887420654 
2630013,0.8595475554466248 
2640008,0.8806200623512268 
2650009,0.84932541847229 
2660011,0.834175705909729 
2670001,0.8595361113548279 
2680016,0.8120594620704651 
2690019,0.8425003290176392 
2700010,0.8634126782417297 
2710004,0.8420786261558533 
