10000,0.10320346320346319 
20000,0.10920179126429126 
30022,0.11759355219454971 
40008,0.1591627886002886 
50005,0.2153840286302973 
60005,0.30738093465366195 
70020,0.3288307491966028 
80011,0.3528562431440129 
90023,0.4216649812980088 
100011,0.44864533719886796 
110018,0.5126499454289154 
120008,0.5225837645902023 
130005,0.5324120153525891 
140006,0.5448419439310128 
150008,0.588520438718067 
160003,0.575004384842113 
170003,0.6066212650197025 
180009,0.6174464157123116 
190017,0.614850866636581 
200003,0.6135675934433105 
210010,0.6363805381860936 
220017,0.6534784710795741 
230017,0.6600417309962764 
240006,0.6586319544652878 
250008,0.6689192589192589 
260023,0.6538602626514715 
270014,0.6578569971823206 
280004,0.6759859863354487 
290012,0.6882372128452268 
300016,0.69179793614847 
310011,0.6767445567176751 
320015,0.7195740453649065 
330008,0.7038947262351517 
340008,0.7033913012459423 
350006,0.7125454266491174 
360008,0.720073906769559 
370018,0.7216371100360826 
380005,0.7337413024038897 
390008,0.7199896275927203 
400018,0.7354878784116072 
410001,0.7271657657384453 
420000,0.7203480770437293 
430020,0.7614662927479116 
440018,0.7384311122022986 
450004,0.7414580669762016 
460016,0.751862419908495 
470007,0.7451866502371552 
480005,0.7385583125886668 
490009,0.77125377857491 
500004,0.7725839730325864 
510001,0.7708454871140209 
520002,0.7458841975564384 
530004,0.7940671007887989 
540014,0.7633203298079331 
550013,0.7844770205244836 
560000,0.7569349348686084 
570011,0.7415650581623958 
580006,0.754532220279249 
590010,0.7587474284076227 
600005,0.7714211055684566 
610003,0.7494116627174479 
620005,0.7930713506923184 
630015,0.7532227032227031 
640007,0.7694883652531679 
650021,0.7691570289378731 
660012,0.7938642332510256 
670022,0.7932930836496477 
680022,0.8095595316945395 
690013,0.8013699233956468 
700004,0.8041266936188812 
710001,0.7836737684937357 
720007,0.8089152310681171 
730017,0.7682742063315311 
740011,0.7765496863582988 
750011,0.8011056998556999 
760000,0.8072799749270337 
770002,0.8052085834573949 
780012,0.8194094175518325 
790002,0.7922474782490556 
800020,0.7883066156779983 
810017,0.8318451912904686 
820003,0.7959353986153374 
830004,0.8103503278271796 
840002,0.8073977899912479 
850013,0.8358528338877683 
860015,0.8040032386719598 
