10000,0.00875 
20000,0.0025 
30000,0.00375 
40000,0.005 
50000,0.005 
60000,0.00375 
70000,0.0075 
80000,0.00125 
90000,0.0 
100000,0.00375 
110000,0.005 
120000,0.005 
130000,0.00375 
140000,0.00375 
150000,0.00625 
160000,0.005 
170000,0.005 
180000,0.005 
190000,0.00375 
200000,0.00625 
210000,0.00875 
220000,0.00625 
230000,0.00375 
240000,0.00625 
250000,0.01 
260000,0.0075 
270000,0.01 
280000,0.005 
290000,0.0075 
300000,0.00875 
310000,0.0075 
320000,0.0075 
330000,0.00625 
340000,0.005 
350000,0.0125 
360000,0.01 
370000,0.01125 
380000,0.0075 
390000,0.00625 
400000,0.015 
410000,0.01125 
420000,0.005 
430000,0.01625 
440000,0.0075 
450000,0.005 
460000,0.00875 
470000,0.005 
480000,0.00875 
490000,0.00625 
500000,0.00875 
510000,0.0075 
520000,0.01 
530000,0.0125 
540000,0.01 
550000,0.00375 
560000,0.00875 
570000,0.005 
580000,0.0125 
590000,0.0075 
600000,0.01625 
610000,0.005 
620000,0.01375 
630000,0.01 
640000,0.01 
650000,0.0125 
660000,0.01125 
670000,0.01375 
680000,0.01875 
690000,0.015 
700000,0.00625 
710000,0.01625 
720000,0.01875 
730000,0.02375 
740000,0.0125 
750000,0.01875 
760000,0.02125 
770000,0.01625 
780000,0.02125 
790000,0.02 
800000,0.01625 
810000,0.02 
820000,0.01125 
830000,0.0325 
840000,0.02375 
850000,0.02375 
860000,0.02375 
870000,0.0175 
880000,0.02125 
890000,0.0175 
900000,0.01125 
910000,0.0225 
920000,0.02125 
930000,0.01125 
940000,0.015 
950000,0.02125 
960000,0.02125 
970000,0.02125 
980000,0.01625 
990000,0.01875 
1000000,0.01375 
1010000,0.01375 
1020000,0.01875 
1030000,0.02 
1040000,0.02 
1050000,0.01375 
1060000,0.01625 
1070000,0.0175 
1080000,0.0225 
1090000,0.025 
1100000,0.02625 
1110000,0.015 
1120000,0.0175 
1130000,0.02125 
1140000,0.01375 
1150000,0.02 
1160000,0.01625 
1170000,0.02875 
1180000,0.02125 
1190000,0.02625 
1200000,0.02125 
1210000,0.02 
1220000,0.01375 
1230000,0.0175 
1240000,0.0125 
1250000,0.02 
1260000,0.0175 
1270000,0.0175 
1280000,0.01625 
1290000,0.0275 
1300000,0.02 
1310000,0.01625 
1320000,0.0175 
1330000,0.02375 
1340000,0.02 
1350000,0.01875 
1360000,0.025 
1370000,0.01 
1380000,0.02125 
1390000,0.0275 
1400000,0.02 
1410000,0.0175 
1420000,0.02375 
1430000,0.01875 
1440000,0.02125 
1450000,0.015 
1460000,0.02125 
1470000,0.0175 
1480000,0.02375 
1490000,0.02 
1500000,0.01875 
1510000,0.02 
1520000,0.025 
1530000,0.015 
1540000,0.02 
1550000,0.0225 
1560000,0.02375 
1570000,0.0225 
1580000,0.0275 
1590000,0.0275 
1600000,0.01625 
1610000,0.01375 
1620000,0.01625 
1630000,0.0175 
1640000,0.01875 
1650000,0.025 
1660000,0.02 
1670000,0.025 
1680000,0.025 
1690000,0.02 
1700000,0.02125 
1710000,0.01875 
1720000,0.02125 
1730000,0.0175 
1740000,0.01625 
1750000,0.02375 
1760000,0.02125 
1770000,0.025 
1780000,0.02 
1790000,0.01625 
1800000,0.01625 
1810000,0.01875 
1820000,0.02125 
1830000,0.02125 
1840000,0.015 
1850000,0.0175 
1860000,0.0275 
1870000,0.0175 
1880000,0.0175 
1890000,0.015 
1900000,0.02375 
1910000,0.025 
1920000,0.02625 
1930000,0.02375 
1940000,0.03 
1950000,0.01875 
1960000,0.02375 
1970000,0.01375 
1980000,0.0225 
1990000,0.02 
2000000,0.02125 
2010000,0.0275 
2020000,0.015 
2030000,0.02 
2040000,0.03 
2050000,0.0225 
2060000,0.02 
2070000,0.01625 
2080000,0.01125 
2090000,0.03 
2100000,0.01875 
2110000,0.025 
2120000,0.025 
2130000,0.01875 
2140000,0.0175 
2150000,0.0175 
2160000,0.02 
2170000,0.015 
2180000,0.01125 
2190000,0.025 
2200000,0.02125 
2210000,0.02375 
2220000,0.02375 
2230000,0.02 
2240000,0.0225 
2250000,0.02125 
2260000,0.02375 
2270000,0.015 
2280000,0.02 
2290000,0.03 
2300000,0.03 
2310000,0.01875 
2320000,0.0225 
2330000,0.03125 
2340000,0.02625 
2350000,0.0175 
2360000,0.0225 
2370000,0.02875 
2380000,0.01625 
2390000,0.02375 
2400000,0.015 
2410000,0.025 
2420000,0.02 
2430000,0.0175 
2440000,0.02375 
2450000,0.02125 
2460000,0.01875 
2470000,0.035 
2480000,0.0275 
2490000,0.0175 
2500000,0.025 
2510000,0.0175 
2520000,0.03125 
2530000,0.0175 
2540000,0.02 
2550000,0.03 
2560000,0.02375 
2570000,0.0225 
2580000,0.02625 
2590000,0.01875 
2600000,0.02375 
2610000,0.02625 
2620000,0.0225 
2630000,0.02125 
2640000,0.0275 
2650000,0.01875 
2660000,0.0275 
2670000,0.02375 
2680000,0.02375 
2690000,0.02875 
2700000,0.02375 
2710000,0.0325 
2720000,0.03 
2730000,0.02625 
2740000,0.025 
2750000,0.03375 
2760000,0.0275 
2770000,0.025 
2780000,0.02375 
2790000,0.0275 
2800000,0.02625 
2810000,0.03125 
2820000,0.02625 
2830000,0.02 
2840000,0.02375 
2850000,0.02375 
2860000,0.0175 
2870000,0.0225 
2880000,0.03125 
2890000,0.02625 
