10000,-194.0 
20000,-194.5 
30000,-192.6999969482422 
40000,-194.10000610351562 
50000,-191.89999389648438 
60000,-191.8000030517578 
70000,-189.6999969482422 
80000,-188.8000030517578 
90000,-190.39999389648438 
100000,-192.0 
110000,-188.60000610351562 
120000,-188.39999389648438 
130000,-189.60000610351562 
140000,-189.0 
150000,-189.10000610351562 
160000,-188.6999969482422 
170000,-187.8000030517578 
180000,-187.5 
190000,-190.10000610351562 
200000,-187.1999969482422 
210000,-188.60000610351562 
220000,-188.89999389648438 
230000,-185.5 
240000,-188.3000030517578 
250000,-186.8000030517578 
260000,-185.39999389648438 
270000,-188.6999969482422 
280000,-184.60000610351562 
290000,-185.39999389648438 
300000,-187.0 
310000,-185.8000030517578 
320000,-186.5 
330000,-187.10000610351562 
340000,-184.8000030517578 
350000,-183.60000610351562 
360000,-185.89999389648438 
370000,-186.8000030517578 
380000,-183.1999969482422 
390000,-185.1999969482422 
400000,-183.39999389648438 
410000,-186.3000030517578 
420000,-187.39999389648438 
430000,-184.89999389648438 
440000,-186.10000610351562 
450000,-184.0 
460000,-186.39999389648438 
470000,-185.0 
480000,-184.10000610351562 
490000,-184.3000030517578 
500000,-181.39999389648438 
510000,-184.6999969482422 
520000,-186.1999969482422 
530000,-184.10000610351562 
540000,-183.3000030517578 
550000,-183.1999969482422 
560000,-182.5 
570000,-181.60000610351562 
580000,-183.1999969482422 
590000,-181.39999389648438 
600000,-182.0 
610000,-181.89999389648438 
620000,-181.8000030517578 
630000,-180.6999969482422 
640000,-181.8000030517578 
650000,-181.0 
660000,-179.10000610351562 
670000,-181.10000610351562 
680000,-180.10000610351562 
690000,-181.8000030517578 
700000,-179.60000610351562 
710000,-179.39999389648438 
720000,-179.3000030517578 
730000,-181.60000610351562 
740000,-179.8000030517578 
750000,-178.60000610351562 
760000,-178.8000030517578 
770000,-178.8000030517578 
780000,-180.10000610351562 
790000,-177.89999389648438 
800000,-176.3000030517578 
810000,-177.39999389648438 
820000,-176.8000030517578 
830000,-176.1999969482422 
840000,-176.6999969482422 
850000,-176.3000030517578 
860000,-176.1999969482422 
870000,-176.5 
880000,-176.60000610351562 
890000,-177.0 
900000,-176.3000030517578 
910000,-176.8000030517578 
920000,-175.6999969482422 
930000,-173.8000030517578 
940000,-176.89999389648438 
950000,-172.5 
960000,-174.5 
970000,-174.1999969482422 
980000,-173.89999389648438 
