10000,-193.9 
20000,-194.2 
30000,-192.65 
40000,-193.0 
50000,-192.0 
60000,-191.8 
70000,-191.4 
80000,-190.15 
90000,-190.6 
100000,-191.3 
110000,-188.95 
120000,-189.2 
130000,-189.0 
140000,-188.8 
150000,-189.05 
160000,-188.25 
170000,-188.15 
180000,-188.5 
190000,-188.7 
200000,-187.8 
210000,-186.7 
220000,-188.55 
230000,-185.75 
240000,-187.7 
250000,-186.95 
260000,-185.3 
270000,-188.2 
280000,-185.3 
290000,-184.85 
300000,-186.75 
310000,-186.55 
320000,-185.6 
330000,-187.15 
340000,-185.8 
350000,-184.4 
360000,-185.95 
370000,-186.2 
380000,-184.45 
390000,-185.9 
400000,-185.15 
410000,-185.6 
420000,-187.4 
430000,-185.8 
440000,-185.4 
450000,-185.2 
460000,-185.2 
470000,-184.55 
480000,-183.35 
490000,-184.5 
500000,-183.3 
510000,-184.05 
520000,-185.25 
530000,-184.1 
540000,-183.55 
550000,-183.05 
560000,-182.35 
570000,-180.55 
580000,-182.25 
590000,-183.1 
600000,-181.3 
610000,-182.45 
620000,-182.4 
630000,-182.05 
640000,-182.15 
650000,-181.4 
660000,-178.7 
670000,-179.85 
680000,-179.65 
690000,-181.3 
700000,-178.75 
710000,-178.95 
720000,-180.25 
730000,-179.5 
740000,-179.45 
750000,-179.35 
760000,-178.85 
770000,-178.85 
780000,-177.65 
790000,-178.8 
800000,-176.2 
810000,-178.0 
820000,-178.05 
830000,-177.5 
840000,-177.4 
850000,-175.9 
860000,-176.75 
870000,-177.6 
880000,-175.2 
890000,-177.05 
900000,-176.1 
910000,-176.6 
920000,-176.1 
930000,-173.75 
940000,-176.6 
950000,-174.1 
960000,-173.95 
970000,-173.05 
980000,-173.95 
990000,-173.25 
1000000,-175.1 
1010000,-172.85 
1020000,-173.05 
1030000,-174.85 
1040000,-173.55 
1050000,-172.55 
1060000,-172.55 
1070000,-172.15 
1080000,-173.4 
1090000,-170.3 
1100000,-173.0 
1110000,-171.8 
1120000,-173.55 
1130000,-173.3 
1140000,-170.25 
1150000,-172.0 
1160000,-170.95 
1170000,-173.8 
1180000,-172.9 
1190000,-170.4 
1200000,-171.65 
1210000,-169.15 
1220000,-170.15 
1230000,-169.6 
1240000,-169.6 
1250000,-169.8 
1260000,-169.6 
1270000,-169.0 
1280000,-169.45 
1290000,-168.95 
1300000,-167.5 
1310000,-168.35 
1320000,-169.55 
1330000,-168.9 
1340000,-169.8 
1350000,-169.6 
1360000,-168.3 
1370000,-168.25 
1380000,-170.05 
1390000,-168.65 
1400000,-169.3 
1410000,-166.95 
1420000,-168.0 
1430000,-167.25 
1440000,-168.55 
1450000,-169.5 
1460000,-168.9 
1470000,-168.8 
1480000,-167.1 
1490000,-169.15 
1500000,-166.8 
1510000,-166.0 
1520000,-166.8 
1530000,-166.5 
1540000,-165.75 
1550000,-166.9 
1560000,-164.1 
1570000,-166.6 
1580000,-165.2 
1590000,-165.35 
1600000,-164.55 
1610000,-163.6 
1620000,-166.75 
1630000,-164.55 
1640000,-163.25 
1650000,-164.35 
1660000,-163.65 
1670000,-166.4 
1680000,-164.65 
1690000,-163.9 
1700000,-164.35 
1710000,-161.7 
1720000,-161.95 
1730000,-162.85 
1740000,-162.65 
1750000,-161.65 
1760000,-161.75 
1770000,-160.75 
1780000,-161.85 
1790000,-161.1 
1800000,-160.3 
1810000,-161.35 
1820000,-159.3 
1830000,-158.55 
1840000,-159.35 
1850000,-159.75 
1860000,-159.25 
1870000,-160.05 
1880000,-160.25 
1890000,-160.1 
1900000,-158.9 
1910000,-157.5 
1920000,-158.65 
1930000,-158.5 
1940033,-159.3134328358209 
1950033,-156.05 
1960033,-158.95 
1970033,-157.2 
1980031,-160.31 
1990031,-155.55 
2000031,-157.65 
2010031,-157.75 
2020031,-157.05 
2030031,-155.6 
2040031,-156.3 
2050012,-154.67 
2060012,-155.0 
2070012,-155.45 
2080012,-155.75 
2090012,-156.55 
2100048,-155.044776119403 
2110048,-154.9 
2120048,-154.35 
2130048,-152.5 
2140048,-153.25 
2150047,-154.28 
2160047,-153.85 
2170047,-155.1 
2180047,-153.5 
2190047,-153.8 
2200047,-151.85 
2210047,-153.95 
2220047,-155.9 
2230047,-152.8 
2240047,-155.2 
2250047,-152.1 
2260024,-151.49 
2270024,-152.85 
2280011,-151.79 
2290005,-153.23 
2300005,-152.55 
2310040,-152.03980099502488 
2320040,-150.55 
2330040,-150.5 
2340040,-153.05 
2350040,-152.15 
2360040,-151.25 
2370040,-153.35 
2380040,-151.05 
2390025,-152.75 
2400025,-153.1 
2410025,-153.55 
2420003,-151.61 
2430003,-153.55 
2440020,-151.08457711442787 
2450020,-150.75 
2460020,-151.55 
2470020,-154.25 
2480020,-154.6 
2490020,-152.7 
2500020,-153.55 
2510019,-153.43 
2520003,-152.08 
2530003,-151.6 
2540003,-153.35 
2550003,-153.3 
2560003,-152.35 
2570003,-152.3 
2580003,-153.2 
2590036,-150.75621890547265 
2600036,-153.65 
2610033,-150.94 
2620033,-153.45 
2630025,-153.74 
2640025,-153.35 
2650025,-154.5 
2660025,-154.75 
2670025,-153.55 
2680038,-148.81592039800995 
2690038,-150.9 
2700038,-153.85 
2710038,-150.95 
2720038,-157.05 
2730038,-152.6 
2740022,-151.43 
2750022,-152.8 
2760022,-154.05 
2770017,-151.8 
2780017,-152.35 
2790017,-153.1 
2800017,-151.25 
2810014,-151.84 
2820014,-152.0 
2830014,-154.5 
2840049,-151.29353233830847 
2850049,-153.15 
2860049,-153.7 
2870049,-149.85 
2880032,-151.26 
2890032,-152.15 
2900019,-151.59 
2910040,-152.40796019900498 
2920031,-150.42 
2930005,-151.48 
2940005,-150.45 
2950005,-152.0 
2960005,-151.0 
2970005,-150.2 
2980030,-147.71144278606965 
2990019,-150.33 
3000029,-146.66666666666666 
3010007,-150.46 
3020030,-149.61194029850745 
3030026,-150.52 
3040005,-150.93 
3050029,-149.98009950248758 
3060012,-153.41 
3070010,-150.61 
3080007,-152.64 
3090007,-151.0 
3100006,-150.18 
3110006,-150.75 
3120041,-151.54228855721394 
3130031,-151.15 
3140031,-151.85 
3150031,-152.45 
3160028,-149.19 
3170039,-147.83084577114428 
3180039,-151.4 
3190046,-149.14427860696517 
3200046,-150.5 
3210033,-151.74 
3220013,-150.75 
3230049,-151.4129353233831 
3240049,-151.6 
3250048,-150.07960199004975 
3260048,-152.15 
3270033,-150.05 
3280025,-150.24 
3290025,-150.95 
3300014,-149.48 
3310014,-151.45 
3320014,-151.85 
3330014,-151.8 
3340013,-150.53 
3350003,-147.55 
