10000,-97.95 
20000,-98.0 
30000,-97.15 
40000,-97.75 
50000,-97.3 
60000,-97.15 
70000,-96.6 
80000,-96.05 
90000,-96.45 
100000,-96.1 
110000,-95.45 
120000,-94.25 
130000,-94.15 
140000,-94.45 
150000,-94.4 
160000,-94.55 
170000,-94.45 
180000,-94.2 
190000,-93.2 
200000,-93.5 
210000,-92.55 
220000,-92.6 
230028,-90.17910447761194 
240028,-89.35 
250028,-88.95 
260028,-88.2 
270028,-87.05 
280028,-87.55 
290028,-86.2 
300028,-86.6 
310028,-86.7 
320028,-86.2 
330028,-85.35 
340028,-86.15 
350028,-85.3 
360028,-86.75 
370028,-84.95 
380028,-84.85 
390028,-84.45 
400020,-82.47 
410020,-82.35 
420020,-82.75 
430020,-81.0 
440020,-80.7 
450020,-81.8 
460020,-79.45 
470010,-78.8 
480010,-79.4 
490010,-78.65 
500010,-78.35 
510010,-77.25 
520010,-78.7 
530033,-77.24378109452736 
540033,-77.9 
550010,-76.27 
560010,-78.35 
570002,-78.27 
580002,-76.25 
590002,-76.75 
600040,-76.49751243781094 
610040,-76.85 
620040,-77.5 
630020,-76.15 
640020,-77.2 
650020,-78.6 
660023,-76.8457711442786 
670034,-78.3681592039801 
680034,-78.7 
690034,-80.0 
700034,-79.1 
710034,-78.7 
720026,-79.02 
730037,-79.31343283582089 
740037,-77.65 
750035,-77.28 
760035,-75.7 
770035,-75.65 
780024,-73.42288557213931 
790019,-74.4 
800045,-73.99004975124379 
810035,-73.8 
820035,-74.05 
830000,-72.5 
840000,-74.95 
850013,-74.05970149253731 
860013,-74.75 
870002,-72.02985074626865 
880038,-74.43781094527363 
890008,-72.6 
900013,-71.39303482587064 
910042,-71.07920792079207 
920037,-72.08955223880596 
930044,-70.66666666666667 
940039,-71.95 
950012,-69.03482587064677 
960025,-71.17412935323384 
970014,-71.84 
980014,-73.05 
990037,-71.32338308457712 
1000048,-70.55721393034825 
1010025,-71.62 
1020014,-72.44 
1030049,-72.08955223880596 
1040045,-71.30348258706468 
1050036,-69.56218905472637 
1060015,-69.84 
1070019,-70.636815920398 
1080006,-70.16915422885572 
1090006,-71.1 
1100014,-69.43283582089552 
1110033,-67.26732673267327 
1120026,-67.65346534653466 
1130000,-68.84 
1140011,-66.99009900990099 
1150011,-71.5 
1160009,-68.34653465346534 
1170049,-69.25373134328358 
1180009,-66.01990049751244 
1190041,-68.97512437810946 
1200041,-70.7 
1210041,-70.8 
1220025,-67.70149253731343 
1230003,-68.03980099502488 
1240044,-68.48275862068965 
1250044,-68.1 
1260010,-67.96 
1270027,-67.98009950248756 
1280015,-67.59203980099502 
1290045,-65.54455445544555 
1300031,-69.46268656716418 
1310035,-64.94059405940594 
1320033,-66.8955223880597 
1330027,-65.91044776119404 
1340047,-64.75247524752476 
1350021,-66.69 
1360001,-64.72636815920399 
1370032,-63.475247524752476 
1380002,-61.724137931034484 
1390041,-64.44554455445545 
1400049,-64.3152709359606 
1410025,-63.524752475247524 
1420004,-62.76237623762376 
1430038,-64.99009900990099 
1440036,-62.19704433497537 
1450046,-64.15841584158416 
1460000,-66.09 
1470012,-65.56435643564356 
1480043,-63.772277227722775 
1490047,-63.241379310344826 
1500043,-64.56435643564356 
1510036,-63.495049504950494 
1520004,-65.70149253731343 
1530002,-64.03960396039604 
1540049,-65.56435643564356 
1550026,-63.78217821782178 
1560033,-63.41871921182266 
1570004,-64.68656716417911 
1580016,-66.7363184079602 
1590001,-63.20197044334975 
1600033,-66.98507462686567 
1610046,-67.54228855721394 
1620044,-67.09452736318408 
1630007,-66.93 
1640022,-66.66666666666667 
1650016,-68.14 
1660001,-67.01492537313433 
1670017,-66.5940594059406 
1680002,-68.5 
1690002,-70.3 
1700010,-67.94029850746269 
1710032,-67.74257425742574 
1720046,-69.04477611940298 
1730046,-69.6 
1740016,-69.9 
1750012,-69.56 
1760043,-68.86567164179104 
1770033,-68.5 
1780016,-68.33 
1790040,-70.13930348258707 
1800016,-68.21 
1810016,-69.8 
1820032,-68.86567164179104 
1830021,-69.74 
1840003,-67.93034825870647 
1850003,-69.75 
1860034,-69.2139303482587 
1870023,-69.49 
1880023,-70.45 
1890037,-68.64676616915423 
1900017,-69.55 
1910013,-67.68316831683168 
1920032,-67.36633663366337 
1930017,-68.6 
1940035,-67.94029850746269 
1950045,-67.92079207920793 
1960041,-68.3681592039801 
1970001,-68.15 
1980033,-67.38308457711443 
1990015,-68.97512437810946 
2000040,-68.45771144278606 
2010010,-69.45 
2020029,-69.44278606965175 
2030004,-69.8 
2040016,-68.5273631840796 
2050018,-67.83084577114428 
2060015,-71.56218905472637 
2070035,-70.79601990049751 
2080010,-64.9009900990099 
2090045,-66.73267326732673 
2100007,-65.64179104477611 
2110045,-70.97512437810946 
2120026,-70.31 
2130018,-71.27 
2140025,-69.5223880597015 
2150018,-70.07960199004975 
2160048,-70.24875621890547 
2170016,-71.83 
2180012,-70.20792079207921 
2190028,-68.47524752475248 
2200018,-71.7 
2210007,-66.93596059113301 
2220000,-71.22388059701493 
2230013,-70.67661691542288 
2240002,-71.89 
