10000,-97.9000015258789 
20000,-97.5999984741211 
30000,-97.30000305175781 
40000,-98.4000015258789 
50000,-97.5 
60000,-97.5 
70000,-96.0999984741211 
80000,-95.69999694824219 
90000,-97.19999694824219 
100000,-96.69999694824219 
110000,-95.19999694824219 
120000,-94.80000305175781 
130000,-94.80000305175781 
140000,-93.9000015258789 
150000,-93.9000015258789 
160000,-94.5 
170000,-94.69999694824219 
180000,-94.69999694824219 
190000,-93.80000305175781 
200000,-92.4000015258789 
210000,-93.19999694824219 
220000,-92.4000015258789 
230028,-89.16000366210938 
240028,-89.4000015258789 
250028,-88.30000305175781 
260028,-87.80000305175781 
270028,-86.19999694824219 
280028,-87.19999694824219 
290028,-86.4000015258789 
300028,-86.4000015258789 
310028,-86.9000015258789 
320028,-87.4000015258789 
330028,-85.4000015258789 
340028,-86.80000305175781 
350028,-84.9000015258789 
360028,-86.9000015258789 
370028,-83.69999694824219 
380028,-85.9000015258789 
390028,-85.30000305175781 
400020,-82.54000091552734 
410020,-81.80000305175781 
420020,-82.9000015258789 
430020,-81.5999984741211 
440020,-81.80000305175781 
450020,-82.80000305175781 
460020,-80.5 
470010,-77.5 
480010,-80.30000305175781 
490010,-78.5999984741211 
500010,-78.80000305175781 
510010,-77.69999694824219 
520010,-78.9000015258789 
530033,-74.95999908447266 
540033,-77.9000015258789 
550010,-75.72000122070312 
560010,-78.9000015258789 
570002,-77.13999938964844 
580002,-76.30000305175781 
590002,-76.19999694824219 
600040,-74.95999908447266 
610040,-76.80000305175781 
620040,-78.4000015258789 
630020,-75.5999984741211 
640020,-77.5 
650020,-78.30000305175781 
660023,-77.5199966430664 
670034,-77.63999938964844 
680034,-78.30000305175781 
690034,-82.30000305175781 
700034,-79.30000305175781 
710034,-78.80000305175781 
720026,-77.5999984741211 
730037,-79.91999816894531 
740037,-77.0999984741211 
750035,-77.0 
760035,-75.19999694824219 
770035,-76.0999984741211 
780024,-73.26000213623047 
790019,-74.5999984741211 
800045,-72.81999969482422 
810035,-74.4000015258789 
820035,-74.0999984741211 
830000,-72.30000305175781 
840000,-75.5999984741211 
850013,-73.76000213623047 
860013,-75.9000015258789 
870002,-72.05999755859375 
880038,-73.81999969482422 
890008,-72.87999725341797 
900013,-70.05999755859375 
910042,-70.05999755859375 
920037,-74.0 
930044,-70.27999877929688 
940039,-70.0 
950012,-68.44000244140625 
960025,-70.4000015258789 
970014,-72.5 
980014,-74.0 
990037,-71.0999984741211 
1000048,-71.5199966430664 
1010025,-73.0999984741211 
1020014,-75.5 
1030049,-72.26000213623047 
1040045,-70.19999694824219 
1050036,-69.68000030517578 
1060015,-68.77999877929688 
1070019,-70.9000015258789 
1080006,-70.5199966430664 
1090006,-70.30000305175781 
1100014,-68.16000366210938 
1110033,-67.41999816894531 
1120026,-64.5999984741211 
1130000,-67.58000183105469 
1140011,-65.62000274658203 
1150011,-71.69999694824219 
1160009,-68.5 
1170049,-69.72000122070312 
1180009,-66.4000015258789 
1190041,-66.44000244140625 
1200041,-70.19999694824219 
1210041,-71.30000305175781 
1220025,-66.76000213623047 
1230003,-68.80000305175781 
1240044,-67.58000183105469 
1250044,-68.69999694824219 
1260010,-66.58000183105469 
1270027,-68.44000244140625 
1280015,-65.80000305175781 
1290045,-65.37999725341797 
1300031,-72.69999694824219 
1310035,-64.62000274658203 
1320033,-68.04000091552734 
1330027,-65.19999694824219 
