10000,-24.328317204672565 
20000,-24.54701174630137 
30000,-22.203371087951773 
40000,-22.616402818136212 
50000,-22.86100981291999 
60000,-21.031935169966864 
70000,-19.629204566264477 
80000,-17.089639931953734 
90000,-13.759574257263248 
100000,-14.4300793863241 
110000,-8.58375518144711 
120000,0.535314438839222 
130000,17.92157118959728 
140000,51.729404266261774 
150000,87.98743265734265 
160000,124.65819125962004 
170000,162.3916524494583 
180000,181.90461226841208 
190000,200.53862331743517 
200000,206.03797895688797 
210000,209.2244651489752 
220000,221.61584866183054 
230000,214.6811311528289 
240000,231.88990140093028 
250000,230.63394302371773 
260000,228.8165745103974 
270000,235.15739789446627 
280000,235.73955019110494 
290000,240.3205017779403 
300000,237.95621277861233 
310000,238.7141130335071 
320000,242.23988866815424 
330000,240.82147896545015 
340000,240.31243563331162 
350000,242.97216123891536 
360000,239.19022223922678 
370000,241.30338392888808 
380000,244.413151189442 
390000,242.99936234459304 
400000,245.81243427867318 
410000,243.2554603086611 
420000,245.0130420842454 
430000,243.6576425874665 
440000,243.15214081634332 
450000,244.6443558925464 
460000,242.33613422448107 
470000,243.73102727441358 
480000,242.73495298329522 
490000,246.02382324213758 
500000,243.42022353103818 
510000,241.40361741274864 
520000,245.5288909360228 
530000,244.29688888364493 
540000,244.60261267322375 
550000,246.04607927649587 
560000,246.6249059753309 
570000,245.0778594916987 
580000,246.67635749927663 
590000,244.33407542525813 
600000,244.76899304531747 
610000,244.0144853463342 
620000,244.85702635341534 
630000,246.1414277022014 
640000,245.32947589644596 
650000,248.71354082843368 
660000,246.51169415833806 
670000,249.88104396058912 
680000,247.0573421023086 
690000,246.65448596504226 
700000,244.3262927324114 
710000,247.93328058516508 
720000,246.7687093872638 
730000,250.04925692771604 
740000,249.6805262723272 
750000,247.65160543609835 
760000,243.5130006184036 
770000,245.6187912411264 
780000,246.89706125673993 
790000,245.6783470902965 
800000,248.1308550426644 
810000,246.77929214508424 
820000,248.22808397151465 
830000,249.03927344144265 
840000,248.93766087802297 
850000,249.25084635742354 
860000,246.61995401153098 
870000,249.37508957570034 
880000,245.00467644306067 
890000,248.42745952076243 
900000,248.68112322533995 
910000,247.5158660379967 
920000,248.39778584834843 
930000,248.0706105591674 
940000,246.75415251757477 
950000,243.69342114440573 
960000,246.63096982775812 
970000,250.53636150566462 
980000,244.85975434928804 
990000,248.6208939103216 
1000000,247.0187918197085 
1010000,248.00673895351107 
1020000,247.38185184237574 
1030000,249.43919144293318 
1040000,244.9794071944446 
1050000,249.48024788611022 
1060000,248.06577803575442 
1070000,251.14566109623766 
1080000,250.00820613055467 
1090000,249.60508593731043 
1100000,249.85651537289573 
1110000,249.21303154561022 
1120000,250.45698876860456 
1130000,250.04048728123948 
1140000,248.91916134924963 
1150000,246.00960560781624 
1160000,249.86667692006907 
1170000,251.40916771493903 
1180000,248.19523478079472 
1190000,247.16274079473249 
1200000,245.64776619509848 
1210000,247.89716862107815 
1220000,243.85217558316197 
1230000,247.6482555100058 
1240000,247.03147838088773 
1250000,248.201733093205 
1260000,244.96415211019092 
1270000,247.54571153669573 
1280000,246.64472902136157 
1290000,243.1911943850516 
