10000,-24.297801971435547 
20000,-22.976839065551758 
30000,-22.065763473510742 
40000,-23.652345657348633 
50000,-19.351268768310547 
60000,-21.583873748779297 
70000,-18.331329345703125 
80000,-16.061235427856445 
90000,-11.346698760986328 
100000,-16.58051109313965 
110000,-7.496221542358398 
120000,14.59695053100586 
130000,29.116113662719727 
140000,55.55909729003906 
150000,99.03550720214844 
160000,137.6439971923828 
170000,169.6183624267578 
180000,188.54800415039062 
190000,212.59681701660156 
200000,206.77838134765625 
210000,216.99819946289062 
220000,229.82638549804688 
230000,209.1757354736328 
240000,239.68861389160156 
250000,236.052734375 
260000,228.9579620361328 
270000,243.34617614746094 
280000,237.99447631835938 
290000,247.18771362304688 
300000,243.3681182861328 
310000,245.28028869628906 
320000,242.68504333496094 
330000,245.9845733642578 
340000,240.21817016601562 
350000,242.41366577148438 
360000,241.23883056640625 
370000,243.4617156982422 
380000,244.90093994140625 
390000,245.92193603515625 
400000,246.5918731689453 
410000,247.03955078125 
420000,246.0552215576172 
430000,242.1039276123047 
440000,237.7332000732422 
450000,238.82156372070312 
460000,246.28636169433594 
470000,235.77308654785156 
480000,234.7585906982422 
490000,246.54275512695312 
500000,248.0044708251953 
510000,241.3361358642578 
520000,250.75299072265625 
530000,245.20285034179688 
540000,245.4281005859375 
550000,251.21359252929688 
560000,251.29441833496094 
570000,242.1328582763672 
580000,244.92352294921875 
590000,244.85873413085938 
600000,247.42535400390625 
610000,241.53607177734375 
620000,250.6906280517578 
630000,252.83807373046875 
640000,240.0437469482422 
650000,249.27066040039062 
660000,246.5107421875 
670000,250.48484802246094 
680000,245.61595153808594 
690000,246.00823974609375 
700000,244.2207489013672 
710000,245.1490478515625 
720000,250.06289672851562 
730000,252.32159423828125 
740000,246.65591430664062 
750000,246.3253173828125 
760000,242.67091369628906 
770000,241.58026123046875 
780000,245.45840454101562 
790000,239.37725830078125 
800000,246.3555450439453 
810000,241.82296752929688 
820000,248.75022888183594 
830000,245.6409912109375 
840000,247.54745483398438 
850000,247.49346923828125 
860000,247.66091918945312 
870000,252.4989471435547 
880000,248.5218963623047 
890000,253.27545166015625 
900000,251.83486938476562 
910000,248.08790588378906 
920000,248.2611541748047 
930000,249.04966735839844 
940000,242.15597534179688 
950000,243.39871215820312 
960000,244.4625244140625 
970000,248.32379150390625 
980000,243.93792724609375 
990000,250.7275848388672 
1000000,240.80406188964844 
1010000,252.61312866210938 
1020000,251.69041442871094 
1030000,250.53872680664062 
1040000,247.87400817871094 
1050000,246.1355438232422 
1060000,245.31967163085938 
1070000,250.21192932128906 
1080000,253.2612762451172 
1090000,245.33351135253906 
1100000,248.60897827148438 
1110000,251.19097900390625 
1120000,251.72402954101562 
1130000,257.90069580078125 
1140000,251.3825225830078 
1150000,250.3116455078125 
1160000,248.64102172851562 
1170000,248.96905517578125 
1180000,247.31951904296875 
1190000,243.97982788085938 
1200000,245.36502075195312 
1210000,250.2097625732422 
1220000,247.57708740234375 
1230000,248.80300903320312 
1240000,246.52182006835938 
1250000,246.72909545898438 
1260000,246.3907470703125 
1270000,246.35133361816406 
1280000,245.03103637695312 
1290000,248.98480224609375 
1300000,253.5887908935547 
1310000,246.9493408203125 
1320000,246.50473022460938 
1330000,242.47149658203125 
1340000,250.83399963378906 
1350000,246.45303344726562 
1360000,247.16990661621094 
1370000,247.49813842773438 
1380000,242.0827178955078 
1390000,243.40257263183594 
1400000,240.7115478515625 
1410000,250.0239715576172 
1420000,253.05271911621094 
1430000,248.32754516601562 
1440000,239.86013793945312 
1450000,249.37069702148438 
1460000,253.63656616210938 
1470000,244.17355346679688 
1480000,245.46896362304688 
1490000,251.23046875 
1500000,241.22125244140625 
1510000,237.3415985107422 
1520000,247.98512268066406 
1530000,244.60238647460938 
1540000,246.01034545898438 
1550000,245.7852783203125 
1560000,249.73492431640625 
1570000,257.0948486328125 
1580000,252.3567352294922 
1590000,246.86985778808594 
1600000,238.8693389892578 
1610000,254.4823760986328 
1620000,242.9357452392578 
1630000,251.1217803955078 
1640000,248.3713836669922 
1650000,245.48297119140625 
1660000,244.31085205078125 
1670000,248.36370849609375 
1680000,249.49520874023438 
1690000,247.9706268310547 
1700000,248.04800415039062 
1710000,249.81597900390625 
1720000,249.2139434814453 
1730000,246.0478973388672 
1740000,249.86856079101562 
1750000,250.30943298339844 
1760000,248.87860107421875 
1770000,247.91473388671875 
1780000,245.1124267578125 
1790000,246.95877075195312 
1800000,248.32269287109375 
1810000,246.85043334960938 
1820000,253.42941284179688 
1830000,249.0318145751953 
1840000,245.53126525878906 
1850000,250.17938232421875 
1860000,246.66619873046875 
1870000,243.72503662109375 
1880000,250.23170471191406 
1890000,248.0964813232422 
1900000,247.67886352539062 
1910000,247.31150817871094 
1920000,247.38143920898438 
1930000,249.96444702148438 
1940000,248.13694763183594 
1950000,250.9501190185547 
1960000,245.6488494873047 
1970000,240.26681518554688 
1980000,253.9252166748047 
1990000,254.43150329589844 
2000000,244.53684997558594 
2010000,244.3446044921875 
2020000,242.09910583496094 
2030000,247.7899169921875 
2040000,246.3667449951172 
2050000,246.68276977539062 
2060000,248.52627563476562 
2070000,249.04071044921875 
2080000,251.7285614013672 
2090000,248.25619506835938 
2100000,249.72100830078125 
2110000,248.29856872558594 
2120000,251.1895294189453 
2130000,243.6060333251953 
2140000,252.94766235351562 
2150000,249.93601989746094 
2160000,245.10134887695312 
2170000,247.01358032226562 
2180000,249.7691650390625 
2190000,243.8837890625 
2200000,245.49099731445312 
2210000,246.79270935058594 
2220000,245.71456909179688 
2230000,246.71311950683594 
2240000,246.74777221679688 
2250000,250.9356231689453 
2260000,245.45310974121094 
2270000,248.92042541503906 
2280000,249.7705841064453 
2290000,249.7787322998047 
2300000,243.2240447998047 
2310000,252.37310791015625 
2320000,250.55999755859375 
2330000,250.05421447753906 
2340000,249.31405639648438 
2350000,243.07525634765625 
2360000,248.0693817138672 
2370000,249.67620849609375 
2380000,247.95654296875 
2390000,246.67701721191406 
2400000,249.0925750732422 
2410000,246.1380615234375 
2420000,248.1230926513672 
2430000,246.39292907714844 
2440000,253.18179321289062 
2450000,249.35791015625 
2460000,246.9998016357422 
