10000,-98.5999984741211 
20000,-97.5 
30000,-97.0999984741211 
40000,-96.4000015258789 
50000,-96.30000305175781 
60000,-95.0 
70000,-95.80000305175781 
80000,-95.5 
90000,-95.5 
100000,-94.5 
110000,-94.80000305175781 
120000,-95.30000305175781 
130000,-94.5999984741211 
140000,-93.80000305175781 
150000,-93.80000305175781 
160000,-91.5999984741211 
170000,-91.80000305175781 
180000,-90.69999694824219 
190000,-89.80000305175781 
200000,-90.0 
210000,-88.0999984741211 
220000,-87.0 
230000,-87.0999984741211 
240000,-86.9000015258789 
250000,-87.0999984741211 
260000,-86.9000015258789 
270000,-86.4000015258789 
280000,-86.19999694824219 
290000,-86.0999984741211 
300000,-86.80000305175781 
310000,-85.0999984741211 
320000,-86.9000015258789 
330000,-86.69999694824219 
340000,-84.5 
350000,-84.9000015258789 
360000,-84.9000015258789 
370000,-84.69999694824219 
380000,-85.0999984741211 
390000,-84.0 
400000,-84.9000015258789 
410000,-84.4000015258789 
420000,-85.30000305175781 
430000,-84.4000015258789 
440000,-85.9000015258789 
450000,-83.9000015258789 
460000,-81.30000305175781 
470000,-78.80000305175781 
480000,-81.5 
490000,-79.0999984741211 
500000,-77.9000015258789 
510000,-77.5 
520043,-78.0 
530043,-79.0999984741211 
540038,-77.19999694824219 
550038,-79.0999984741211 
560038,-79.5999984741211 
570038,-82.5 
580038,-82.4000015258789 
590024,-77.0199966430664 
600018,-79.0 
610018,-78.5999984741211 
620018,-78.30000305175781 
630018,-78.9000015258789 
640018,-77.5999984741211 
650018,-80.0 
660018,-76.0999984741211 
670018,-79.0999984741211 
680018,-79.19999694824219 
690018,-77.0 
700018,-78.5999984741211 
710018,-75.9000015258789 
720018,-74.30000305175781 
730018,-76.69999694824219 
740001,-74.4000015258789 
750001,-75.4000015258789 
760047,-75.0999984741211 
770047,-75.19999694824219 
780047,-74.80000305175781 
790047,-73.5 
800047,-73.0999984741211 
810047,-73.5 
820002,-71.27999877929688 
830002,-72.5999984741211 
840002,-72.30000305175781 
850002,-73.0 
860002,-73.5 
870046,-71.9800033569336 
880046,-72.30000305175781 
890039,-70.86000061035156 
900039,-72.69999694824219 
910046,-71.26000213623047 
920041,-71.30000305175781 
930041,-71.19999694824219 
940020,-70.68000030517578 
950035,-72.80000305175781 
960033,-71.45999908447266 
970033,-72.9000015258789 
980024,-73.22000122070312 
990011,-72.4000015258789 
1000036,-69.5999984741211 
1010031,-71.5 
1020020,-70.87999725341797 
1030000,-70.5999984741211 
1040049,-69.27999877929688 
1050009,-67.69999694824219 
1060009,-71.0999984741211 
1070007,-71.5999984741211 
1080020,-67.16000366210938 
1090016,-68.31999969482422 
1100016,-67.5 
1110016,-69.19999694824219 
1120016,-68.5999984741211 
1130035,-69.4000015258789 
1140023,-70.30000305175781 
1150049,-68.12000274658203 
1160049,-70.5 
1170032,-71.4000015258789 
1180048,-67.41999816894531 
1190045,-66.62000274658203 
1200039,-70.87999725341797 
1210024,-71.80000305175781 
1220024,-70.0 
1230024,-70.5999984741211 
1240012,-67.05999755859375 
1250034,-69.0999984741211 
1260029,-71.9000015258789 
1270046,-69.04000091552734 
1280046,-70.4000015258789 
1290039,-65.69999694824219 
1300013,-67.94000244140625 
1310002,-66.58000183105469 
1320002,-67.69999694824219 
1330026,-68.08000183105469 
1340026,-68.9000015258789 
1350009,-69.4000015258789 
1360009,-70.30000305175781 
1370013,-68.5999984741211 
1380013,-68.5999984741211 
1390013,-67.9000015258789 
1400013,-68.19999694824219 
1410013,-66.19999694824219 
1420028,-67.69999694824219 
1430004,-67.31999969482422 
1440030,-68.91999816894531 
1450021,-69.0 
1460000,-65.26000213623047 
1470031,-64.08000183105469 
1480026,-68.9000015258789 
1490001,-66.80000305175781 
1500003,-70.30000305175781 
1510035,-68.5 
1520015,-70.0 
1530015,-68.69999694824219 
1540032,-70.30000305175781 
1550037,-69.13999938964844 
1560042,-70.30000305175781 
1570013,-68.37999725341797 
1580040,-71.9000015258789 
1590040,-69.5999984741211 
1600029,-65.83999633789062 
1610014,-67.0 
1620016,-71.19999694824219 
1630045,-69.86000061035156 
1640045,-67.69999694824219 
1650045,-68.5999984741211 
1660045,-70.4000015258789 
1670010,-67.0999984741211 
1680035,-68.5999984741211 
1690035,-69.69999694824219 
1700035,-68.30000305175781 
1710007,-66.18000030517578 
1720010,-65.87999725341797 
1730002,-67.23999786376953 
1740018,-66.63999938964844 
1750025,-66.4000015258789 
1760008,-69.23999786376953 
1770008,-75.0999984741211 
1780031,-66.94000244140625 
1790038,-69.0 
1800015,-71.5999984741211 
1810036,-68.73999786376953 
1820036,-70.4000015258789 
1830014,-69.16000366210938 
1840014,-72.30000305175781 
1850009,-69.80000305175781 
1860033,-73.0 
1870009,-68.91999816894531 
1880006,-72.44000244140625 
1890046,-72.36000061035156 
1900037,-73.30000305175781 
1910005,-70.0 
1920004,-71.77999877929688 
1930004,-78.30000305175781 
1940038,-77.5 
1950015,-74.23999786376953 
1960011,-73.62000274658203 
1970038,-74.76000213623047 
1980036,-73.4000015258789 
1990008,-71.95999908447266 
2000011,-73.58000183105469 
2010011,-72.9000015258789 
2020011,-74.0999984741211 
2030024,-72.4000015258789 
2040017,-77.69999694824219 
2050006,-75.58000183105469 
2060006,-73.0 
2070038,-71.33999633789062 
2080023,-72.0999984741211 
2090002,-71.45999908447266 
2100038,-72.5 
2110029,-72.76000213623047 
2120027,-67.5 
2130004,-67.73999786376953 
2140020,-68.37999725341797 
2150017,-70.31999969482422 
2160024,-67.4000015258789 
2170005,-69.22000122070312 
2180021,-72.55999755859375 
2190047,-67.30000305175781 
2200042,-68.86000061035156 
2210047,-64.41999816894531 
2220004,-66.4800033569336 
2230041,-66.37999725341797 
2240038,-66.08000183105469 
2250013,-64.95999908447266 
2260036,-67.77999877929688 
2270044,-65.26000213623047 
2280049,-68.05999755859375 
2290034,-68.41999816894531 
2300021,-72.08000183105469 
2310006,-66.95999908447266 
2320035,-70.95999908447266 
2330010,-68.76000213623047 
2340020,-67.37999725341797 
2350029,-70.37999725341797 
2360006,-69.62000274658203 
2370035,-71.94000244140625 
2380005,-71.87999725341797 
2390028,-70.37999725341797 
2400004,-67.80000305175781 
2410000,-71.87999725341797 
2420002,-72.0199966430664 
2430041,-70.5199966430664 
2440040,-69.54000091552734 
