10000,-98.35 
20000,-97.3 
30000,-97.05 
40000,-96.1 
50000,-96.1 
60000,-95.4 
70000,-96.0 
80000,-95.6 
90000,-95.65 
100000,-95.55 
110000,-94.7 
120000,-94.7 
130000,-94.25 
140000,-93.65 
150000,-93.85 
160000,-92.2 
170000,-91.85 
180000,-90.65 
190000,-90.3 
200000,-90.3 
210000,-88.5 
220000,-87.05 
230000,-87.2 
240000,-87.35 
250000,-86.45 
260000,-86.35 
270000,-86.8 
280000,-86.7 
290000,-86.8 
300000,-86.55 
310000,-85.0 
320000,-86.05 
330000,-86.5 
340000,-85.0 
350000,-85.05 
360000,-84.45 
370000,-84.0 
380000,-84.95 
390000,-83.0 
400000,-84.3 
410000,-83.8 
420000,-84.85 
430000,-83.45 
440000,-84.3 
450000,-83.6 
460000,-82.05 
470000,-81.45 
480000,-81.8 
490000,-79.7 
500000,-78.45 
510000,-78.05 
520043,-77.99004975124379 
530043,-79.25 
540038,-78.3 
550038,-78.65 
560038,-79.85 
570038,-80.2 
580038,-81.35 
590024,-78.51 
600018,-77.89 
610018,-78.15 
620018,-77.75 
630018,-77.55 
640018,-78.4 
650018,-78.25 
660018,-77.5 
670018,-79.05 
680018,-78.65 
690018,-78.1 
700018,-78.85 
710018,-75.65 
720018,-74.55 
730018,-76.35 
740001,-74.53 
750001,-76.0 
760047,-75.03482587064677 
770047,-75.55 
780047,-74.75 
790047,-73.75 
800047,-73.35 
810047,-73.15 
820002,-71.45 
830002,-72.7 
840002,-73.5 
850002,-72.6 
860002,-73.5 
870046,-73.17412935323384 
880046,-72.75 
890039,-71.33 
900039,-72.25 
910046,-70.91542288557214 
920041,-71.35 
930041,-72.05 
940020,-70.89 
950035,-71.39303482587064 
960033,-71.78 
970033,-72.85 
980024,-73.06 
990011,-71.77 
1000036,-70.9950248756219 
1010031,-71.55 
1020020,-71.49 
1030000,-70.2 
1040049,-69.99004975124379 
1050009,-68.35 
1060009,-70.85 
1070007,-69.28358208955224 
1080020,-68.636815920398 
1090016,-68.26865671641791 
1100016,-68.65 
1110016,-68.5 
1120016,-69.25 
1130035,-68.54726368159204 
1140023,-69.18 
1150049,-69.2139303482587 
1160049,-70.15 
1170032,-69.58 
1180048,-67.97014925373135 
1190045,-66.20792079207921 
1200039,-70.49 
1210024,-70.4 
1220024,-70.8 
1230024,-70.9 
1240012,-68.38805970149254 
1250034,-68.77611940298507 
1260029,-70.0 
1270046,-68.72636815920399 
1280046,-70.15 
1290039,-66.64676616915423 
1300013,-67.99 
1310002,-68.09 
1320002,-67.56218905472637 
1330026,-68.74626865671642 
1340026,-68.5 
1350009,-68.53 
1360009,-68.2 
1370013,-67.45273631840796 
1380013,-68.55 
1390013,-68.65 
1400013,-68.2 
1410013,-66.75 
1420028,-66.13861386138613 
1430004,-67.71 
1440030,-69.01492537313433 
1450021,-68.16 
1460000,-66.14 
1470031,-66.39603960396039 
1480026,-69.15 
1490001,-67.85 
1500003,-68.22885572139303 
1510035,-68.57711442786069 
1520015,-68.25 
1530015,-68.25 
1540032,-69.42288557213931 
1550037,-68.85572139303483 
1560042,-69.25373134328358 
1570013,-67.32338308457712 
1580040,-68.77611940298507 
1590040,-70.25 
1600029,-67.55223880597015 
1610014,-67.0 
1620016,-68.4776119402985 
1630045,-69.04477611940298 
1640045,-69.1 
1650045,-68.55 
1660045,-69.8 
1670010,-67.75 
1680035,-69.50248756218906 
1690035,-68.75 
1700035,-68.4 
1710007,-67.12 
1720010,-66.8457711442786 
1730002,-68.02 
1740018,-67.07462686567165 
1750025,-68.42786069651741 
1760008,-68.33830845771145 
1770008,-72.1 
1780031,-67.59203980099502 
1790038,-68.97512437810946 
1800015,-70.52 
1810036,-68.06965174129353 
1820036,-71.25 
1830014,-70.58 
1840014,-71.0 
1850009,-69.20398009950249 
1860033,-71.03482587064677 
1870009,-69.61 
1880006,-72.22 
1890046,-71.44278606965175 
1900037,-71.16 
1910005,-71.88 
1920004,-71.29 
1930004,-76.65 
1940038,-76.00995024875621 
1950015,-75.82 
1960011,-73.56 
1970038,-73.0049751243781 
1980036,-72.13 
1990008,-75.97 
2000011,-74.75621890547264 
2010011,-74.05 
2020011,-73.4 
2030024,-73.31343283582089 
2040017,-75.63 
2050006,-74.09 
2060006,-75.1 
2070038,-70.51741293532338 
2080023,-73.25 
2090002,-72.44 
2100038,-72.79601990049751 
2110029,-72.71 
2120027,-69.48258706467662 
2130004,-70.77 
2140020,-69.66169154228855 
