20000,3.2799999713897705 
20200,3.2799999713897705 
30000,4.739999771118164 
40000,5.300000190734863 
50000,5.300000190734863 
60000,5.78000020980835 
70000,7.840000152587891 
80000,11.140000343322754 
90000,13.899999618530273 
100000,17.520000457763672 
110000,18.540000915527344 
120000,22.760000228881836 
130000,28.079999923706055 
140000,27.18000030517578 
150000,27.940000534057617 
160000,30.520000457763672 
170000,36.459999084472656 
180000,46.36000061035156 
190000,52.84000015258789 
200000,61.119998931884766 
210000,75.26000213623047 
220000,82.4000015258789 
230000,90.5999984741211 
240000,98.72000122070312 
250000,108.0999984741211 
260000,116.68000030517578 
270000,128.13999938964844 
280000,139.05999755859375 
290000,129.22000122070312 
300000,128.16000366210938 
310000,137.1199951171875 
320000,143.47999572753906 
330000,143.8800048828125 
340000,142.77999877929688 
350000,143.63999938964844 
360000,146.82000732421875 
370000,145.3000030517578 
380000,135.8800048828125 
390000,142.97999572753906 
400000,147.82000732421875 
410000,148.86000061035156 
420000,145.9600067138672 
430000,138.6999969482422 
440000,140.25999450683594 
450000,149.60000610351562 
460000,160.39999389648438 
470000,160.24000549316406 
480000,158.1199951171875 
490000,154.1999969482422 
500000,158.8000030517578 
510000,168.55999755859375 
520000,161.1999969482422 
530000,161.1199951171875 
540000,166.27999877929688 
550000,160.5 
560000,150.97999572753906 
570000,150.75999450683594 
580000,166.27999877929688 
590000,167.02000427246094 
600000,153.9600067138672 
610000,156.74000549316406 
620000,167.25999450683594 
630000,165.66000366210938 
640000,155.22000122070312 
650000,142.83999633789062 
660000,143.9199981689453 
670000,151.97999572753906 
680000,151.0399932861328 
690000,156.1199951171875 
700000,163.8800048828125 
710000,157.16000366210938 
720000,158.82000732421875 
730000,171.32000732421875 
740000,164.05999755859375 
750000,156.3800048828125 
760000,167.55999755859375 
770000,164.3000030517578 
780000,153.1199951171875 
790000,152.75999450683594 
800000,155.47999572753906 
810000,160.77999877929688 
820000,155.4600067138672 
830000,157.6999969482422 
840000,166.25999450683594 
850000,161.25999450683594 
860000,158.4600067138672 
870000,162.5 
880000,158.1999969482422 
890000,157.75999450683594 
900000,167.9199981689453 
910000,160.05999755859375 
920000,158.13999938964844 
930000,160.8800048828125 
940000,149.5399932861328 
950000,153.83999633789062 
960000,164.33999633789062 
970000,168.89999389648438 
980000,167.9600067138672 
990000,164.9600067138672 
1000000,161.86000061035156 
1010000,168.32000732421875 
1020000,168.0800018310547 
1030000,160.72000122070312 
1040000,158.97999572753906 
1050000,154.27999877929688 
1060000,158.94000244140625 
1070000,162.5399932861328 
1080000,165.86000061035156 
1090000,163.0399932861328 
1100000,162.89999389648438 
1110000,156.4199981689453 
1120000,147.52000427246094 
1130000,152.66000366210938 
1140000,160.66000366210938 
1150000,169.60000610351562 
1160000,171.0 
1170000,171.10000610351562 
1180000,168.5 
1190000,157.67999267578125 
1200000,158.77999877929688 
1210000,168.6999969482422 
1220000,162.89999389648438 
1230000,166.55999755859375 
1240000,167.32000732421875 
1250000,154.52000427246094 
1260000,160.67999267578125 
1270000,162.4199981689453 
1280000,159.22000122070312 
1290000,160.83999633789062 
1300000,161.75999450683594 
1310000,160.1199951171875 
1320000,163.6199951171875 
1330000,168.02000427246094 
