20000,3.28 
20200,0.0 
30000,5.591836734693878 
40000,5.12 
50000,5.48 
60000,6.08 
70000,9.6 
80000,12.68 
90000,15.12 
100000,19.92 
110000,17.16 
120000,28.36 
130000,27.8 
140000,26.56 
150000,29.32 
160000,31.72 
170000,41.2 
180000,51.52 
190000,54.16 
200000,68.08 
210000,82.44 
220000,82.36 
230000,98.84 
240000,98.6 
250000,117.6 
260000,115.76 
270000,140.52 
280000,137.6 
290000,120.84 
300000,135.48 
310000,138.76 
320000,148.2 
330000,139.56 
340000,146.0 
350000,141.28 
360000,152.36 
370000,138.24 
380000,133.52 
390000,152.44 
400000,143.2 
410000,154.52 
420000,137.4 
430000,140.0 
440000,140.52 
450000,158.68 
460000,162.12 
470000,158.36 
480000,157.88 
490000,150.52 
500000,167.08 
510000,170.04 
520000,152.36 
530000,169.88 
540000,162.68 
550000,158.32 
560000,143.64 
570000,157.88 
580000,174.68 
590000,159.36 
600000,148.56 
610000,164.92 
620000,169.6 
630000,161.72 
640000,148.72 
650000,136.96 
660000,150.88 
670000,153.08 
680000,149.0 
690000,163.24 
700000,164.52 
710000,149.8 
720000,167.84 
730000,174.8 
740000,153.32 
750000,159.44 
760000,175.68 
770000,152.92 
780000,153.32 
790000,152.2 
800000,158.76 
810000,162.8 
820000,148.12 
830000,167.28 
840000,165.24 
850000,157.28 
860000,159.64 
870000,165.36 
880000,151.04 
890000,164.48 
900000,171.36 
910000,148.76 
920000,167.52 
930000,154.24 
940000,144.84 
950000,162.84 
960000,165.84 
970000,171.96 
980000,163.96 
990000,165.96 
1000000,157.76 
1010000,178.88 
1020000,157.28 
1030000,164.16 
1040000,153.8 
1050000,154.76 
1060000,163.12 
1070000,161.96 
1080000,169.76 
1090000,156.32 
1100000,169.48 
1110000,143.36 
1120000,151.68 
1130000,153.64 
1140000,167.68 
1150000,171.52 
1160000,170.48 
1170000,171.72 
1180000,165.28 
1190000,150.08 
1200000,167.48 
1210000,169.92 
1220000,155.88 
1230000,177.24 
1240000,157.4 
1250000,151.64 
1260000,169.72 
1270000,155.12 
1280000,163.32 
1290000,158.36 
1300000,165.16 
1310000,155.08 
1320000,172.16 
1330000,163.88 
1340000,162.68 
1350000,156.2 
1360000,166.08 
1370000,152.24 
1380000,166.04 
1390000,161.56 
1400000,169.84 
1410000,173.52 
1420000,163.2 
1430000,160.16 
1440000,160.8 
1450000,161.8 
1460000,166.08 
1470000,158.88 
1480000,163.4 
1490000,156.44 
1500000,148.48 
1510000,158.72 
1520000,163.24 
1530000,163.72 
1540000,153.44 
1550000,160.32 
1560000,170.76 
1570000,150.44 
1580000,171.44 
1590000,154.16 
1600000,159.4 
1610000,180.0 
1620000,169.48 
1630000,167.28 
1640000,176.64 
1650000,168.36 
1660000,171.6 
1670000,165.08 
1680000,156.24 
1690000,176.8 
1700000,171.36 
1710000,172.16 
1720000,167.4 
1730000,181.76 
1740000,177.76 
1750000,169.36 
1760000,177.64 
1770000,171.64 
1780000,169.8 
1790000,178.84 
1800000,176.88 
1810000,179.12 
1820000,176.64 
1830000,175.6 
1840000,170.92 
1850000,179.56 
1860000,186.28 
1870000,171.72 
1880000,169.24 
1890000,178.2 
1900000,179.84 
1910000,169.76 
1920000,174.76 
1930000,178.24 
1940000,183.0 
1950000,178.76 
1960000,169.08 
1970000,196.48 
1980000,151.32 
1990000,151.76 
2000000,187.68 
2010000,184.16 
2020000,179.4 
2030000,165.4 
2040000,167.64 
2050000,186.96 
2060000,189.24 
2070000,179.96 
2080000,179.56 
2090000,185.4 
2100000,171.92 
2110000,171.92 
2120000,184.2 
2130000,176.0 
2140000,178.24 
2150000,164.68 
2160000,176.56 
2170000,164.64 
2180000,179.76 
2190000,171.48 
2200000,162.6 
2210000,162.08 
2220000,173.28 
2230000,168.88 
2240000,175.92 
2250000,171.0 
2260000,174.64 
2270000,168.16 
2280000,167.44 
2290000,172.68 
2300000,168.28 
2310000,178.04 
2320000,168.12 
2330000,167.56 
2340000,175.2 
2350000,159.16 
2360000,174.04 
2370000,174.2 
