20000,3.68 
30000,4.8 
40000,7.2 
50000,8.0 
60000,7.36 
70000,6.56 
80000,8.48 
90000,7.04 
100000,8.48 
110000,9.92 
120000,11.52 
130000,12.96 
140000,13.04 
150000,12.96 
160000,13.76 
170000,19.52 
180000,21.76 
190000,22.52 
200000,29.6 
210000,34.48 
220000,41.84 
230000,53.56 
240000,56.44 
250000,70.52 
260000,84.88 
270000,80.84 
280000,100.92 
290000,110.56 
300000,105.36 
310000,120.56 
320000,121.76 
330000,133.04 
340000,137.48 
350000,142.92 
360000,159.96 
370000,147.08 
380000,151.36 
390000,161.64 
400000,164.44 
410000,158.0 
420000,159.2 
430000,156.04 
440000,167.76 
450000,183.68 
460000,167.8 
470000,170.4 
480000,172.56 
490000,174.28 
500000,170.48 
510000,179.84 
520000,164.24 
530000,181.04 
540000,178.0 
550000,177.04 
560000,187.0 
570000,173.48 
580000,169.76 
590000,173.88 
600000,187.12 
610000,181.64 
620000,177.24 
630000,176.08 
640000,179.76 
650000,176.04 
660000,183.72 
670000,181.72 
680000,177.68 
690000,187.4 
700000,185.68 
710000,187.12 
720000,190.76 
730000,182.12 
740000,197.76 
750000,179.44 
760000,182.68 
770000,189.0 
780000,186.16 
790000,187.72 
800000,189.24 
810000,186.64 
820000,185.64 
830000,178.64 
840000,180.28 
850000,193.92 
860000,188.96 
870000,188.48 
880000,193.96 
890000,181.68 
900000,190.16 
910000,193.48 
920000,188.36 
930000,195.92 
940000,193.72 
950000,193.4 
960000,195.16 
970000,188.2 
980000,187.92 
990000,190.76 
1000000,193.32 
1010000,195.76 
1020000,185.92 
1030000,190.72 
1040000,189.6 
1050000,192.2 
1060000,194.24 
1070000,191.52 
1080000,193.76 
1090000,178.28 
1100000,195.76 
1110000,202.36 
1120000,187.48 
1130000,200.52 
1140000,197.16 
1150000,193.16 
1160000,195.36 
1170000,189.6 
1180000,190.6 
1190000,193.92 
1200000,194.64 
1210000,193.84 
1220000,194.68 
1230000,192.72 
1240000,192.24 
1250000,196.24 
1260000,188.8 
1270000,191.96 
1280000,187.92 
1290000,206.6 
1300000,181.6 
1310000,187.92 
1320000,196.56 
1330000,189.0 
1340000,186.44 
1350000,187.28 
1360000,196.76 
1370000,200.48 
1380000,194.28 
1390000,204.8 
1400000,188.96 
1410000,187.28 
1420000,193.68 
1430000,191.36 
1440000,202.0 
1450000,185.68 
1460000,203.12 
1470000,188.64 
1480000,189.72 
1490000,194.16 
1500000,200.8 
1510000,195.56 
1520000,188.96 
1530000,188.84 
1540000,206.12 
1550000,194.84 
1560000,197.84 
1570000,197.92 
1580000,202.88 
1590000,197.44 
1600000,199.32 
1610000,206.04 
1620000,192.84 
1630000,205.8 
1640000,188.2 
1650000,207.96 
1660000,192.76 
1670000,197.8 
1680000,192.88 
1690000,197.72 
1700000,203.48 
1710000,196.04 
1720000,208.88 
1730000,192.2 
1740000,201.84 
1750000,190.96 
1760000,199.6 
1770000,186.08 
1780000,189.52 
1790000,195.32 
1800000,184.64 
1810000,187.36 
1820000,204.84 
1830000,195.96 
1840000,189.84 
1850000,194.12 
1860000,190.56 
1870000,191.24 
1880000,189.64 
1890000,199.16 
1900000,198.08 
1910000,190.32 
1920000,198.76 
1930000,200.08 
1940000,205.92 
1950000,201.88 
1960000,202.0 
1970000,210.24 
1980000,215.24 
1990000,188.4 
2000000,204.72 
2010000,201.0 
2020000,209.92 
2030000,205.56 
2040000,192.48 
2050000,197.44 
2060000,196.52 
2070000,193.88 
2080000,199.28 
2090000,202.84 
2100000,204.08 
2110000,198.32 
2120000,187.48 
2130000,195.64 
2140000,201.64 
2150000,191.08 
2160000,195.04 
2170000,195.8 
2180000,201.6 
2190000,192.36 
2200000,202.12 
2210000,193.0 
2220000,199.32 
2230000,200.16 
2240000,199.0 
2250000,202.44 
2260000,207.0 
2270000,207.24 
2280000,202.28 
2290000,192.04 
2300000,182.68 
2310000,204.0 
2320000,192.92 
2330000,206.64 
2340000,199.76 
2350000,199.16 
2360000,194.68 
2370000,196.24 
2380000,200.0 
2390000,189.64 
2400000,204.2 
2410000,196.0 
2420000,201.08 
2430000,198.2 
2440000,198.44 
2450000,204.8 
2460000,212.64 
2470000,202.24 
2480000,199.16 
2490000,200.6 
2500000,203.16 
2510000,205.44 
2520000,192.24 
2530000,200.76 
2540000,199.48 
2550000,209.96 
2560000,207.16 
2570000,200.2 
2580000,203.84 
2590000,203.4 
2600000,196.48 
2610000,190.92 
2620000,202.64 
2630000,211.92 
2640000,196.24 
2650000,201.8 
2660000,205.92 
2670000,202.52 
2680000,197.16 
2690000,205.76 
2700000,199.2 
2710000,202.48 
2720000,200.52 
2730000,195.2 
2740000,211.12 
2750000,202.64 
2760000,204.32 
2770000,205.56 
2780000,201.84 
2790000,202.04 
2800000,196.64 
2810000,196.4 
2820000,203.76 
2830000,203.48 
2840000,200.88 
2850000,209.84 
2860000,204.16 
2870000,217.24 
2880000,212.04 
2890000,198.64 
2900000,206.76 
2910000,195.4 
2920000,191.8 
2930000,195.16 
2940000,203.44 
2950000,200.28 
2960000,202.48 
2970000,202.36 
2980000,201.4 
2990000,189.16 
3000000,202.12 
3010000,203.0 
3020000,199.64 
3030000,202.0 
3040000,197.44 
3050000,203.48 
3060000,192.16 
3070000,200.48 
3080000,195.12 
3090000,202.84 
3100000,201.32 
3110000,188.84 
3120000,204.16 
3130000,208.44 
3140000,207.16 
3150000,199.28 
3160000,205.04 
3170000,191.52 
3180000,209.04 
3190000,194.88 
3200000,212.8 
3210000,204.48 
3220000,198.16 
3230000,217.16 
3240000,207.0 
3250000,196.32 
3260000,208.84 
3270000,200.0 
3280000,204.68 
3290000,194.36 
3300000,192.48 
3310000,204.28 
3320000,209.56 
3330000,216.0 
3340000,188.52 
3350000,198.16 
3360000,201.2 
3370000,193.44 
3380000,203.6 
3390000,207.16 
3400000,201.28 
3410000,206.2 
3420000,192.16 
3430000,211.32 
3440000,212.16 
3450000,198.76 
3460000,212.16 
3470000,204.96 
3480000,205.04 
3490000,206.96 
3500000,211.32 
3510000,191.4 
3520000,202.76 
3530000,203.08 
3540000,205.6 
3550000,205.0 
3560000,201.68 
3570000,205.28 
3580000,208.68 
3590000,208.24 
3600000,201.56 
3610000,203.92 
3620000,199.4 
3630000,202.88 
3640000,195.24 
3650000,191.92 
3660000,195.76 
3670000,200.6 
3680000,204.44 
3690000,207.4 
3700000,206.44 
3710000,206.48 
3720000,192.56 
3730000,203.6 
3740000,194.88 
3750000,205.8 
3760000,206.04 
3770000,200.8 
3780000,202.64 
3790000,211.48 
3800000,206.32 
3810000,212.48 
3820000,210.88 
3830000,206.96 
3840000,207.92 
3850000,205.2 
3860000,206.8 
3870000,193.88 
3880000,199.96 
3890000,199.76 
3900000,199.0 
3910000,210.92 
3920000,204.76 
3930000,199.72 
3940000,200.64 
3950000,203.88 
3960000,209.24 
3970000,207.96 
3980000,205.6 
3990000,198.32 
4000000,199.44 
4010000,209.92 
