20000,3.680000066757202 
30000,4.71999979019165 
40000,6.0 
50000,7.599999904632568 
60000,7.679999828338623 
70000,6.960000038146973 
80000,7.519999980926514 
90000,7.760000228881836 
100000,7.760000228881836 
110000,9.199999809265137 
120000,10.720000267028809 
130000,12.239999771118164 
140000,13.0 
150000,13.0 
160000,13.359999656677246 
170000,16.639999389648438 
180000,20.639999389648438 
190000,22.139999389648438 
200000,26.059999465942383 
210000,32.040000915527344 
220000,38.15999984741211 
230000,47.70000076293945 
240000,55.0 
250000,63.47999954223633 
260000,77.69999694824219 
270000,82.86000061035156 
280000,90.87999725341797 
290000,105.73999786376953 
300000,107.95999908447266 
310000,112.95999908447266 
320000,121.16000366210938 
330000,127.4000015258789 
340000,135.25999450683594 
350000,140.1999969482422 
360000,151.44000244140625 
370000,153.52000427246094 
380000,149.22000122070312 
390000,156.5 
400000,163.0399932861328 
410000,161.22000122070312 
420000,158.60000610351562 
430000,157.6199951171875 
440000,161.89999389648438 
450000,175.72000122070312 
460000,175.74000549316406 
470000,169.10000610351562 
480000,171.47999572753906 
490000,173.4199981689453 
500000,172.3800048828125 
510000,175.16000366210938 
520000,172.0399932861328 
530000,172.63999938964844 
540000,179.52000427246094 
550000,177.52000427246094 
560000,182.02000427246094 
570000,180.24000549316406 
580000,171.6199951171875 
590000,171.82000732421875 
600000,180.5 
610000,184.3800048828125 
620000,179.44000244140625 
630000,176.66000366210938 
640000,177.9199981689453 
650000,177.89999389648438 
660000,179.8800048828125 
670000,182.72000122070312 
680000,179.6999969482422 
690000,182.5399932861328 
700000,186.5399932861328 
710000,186.39999389648438 
720000,188.94000244140625 
730000,186.44000244140625 
740000,189.94000244140625 
750000,188.60000610351562 
760000,181.05999755859375 
770000,185.83999633789062 
780000,187.5800018310547 
790000,186.94000244140625 
800000,188.47999572753906 
810000,187.94000244140625 
820000,186.13999938964844 
830000,182.13999938964844 
840000,179.4600067138672 
850000,187.10000610351562 
860000,191.44000244140625 
870000,188.72000122070312 
880000,191.22000122070312 
890000,187.82000732421875 
900000,185.9199981689453 
910000,191.82000732421875 
920000,190.9199981689453 
930000,192.13999938964844 
940000,194.82000732421875 
950000,193.55999755859375 
960000,194.27999877929688 
970000,191.67999267578125 
980000,188.05999755859375 
990000,189.33999633789062 
1000000,192.0399932861328 
1010000,194.5399932861328 
1020000,190.83999633789062 
1030000,188.32000732421875 
1040000,190.16000366210938 
1050000,190.89999389648438 
1060000,193.22000122070312 
1070000,192.8800048828125 
1080000,192.63999938964844 
1090000,186.02000427246094 
1100000,187.02000427246094 
1110000,199.05999755859375 
1120000,194.9199981689453 
1130000,194.0 
1140000,198.83999633789062 
1150000,195.16000366210938 
1160000,194.25999450683594 
1170000,192.47999572753906 
1180000,190.10000610351562 
1190000,192.25999450683594 
1200000,194.27999877929688 
1210000,194.24000549316406 
1220000,194.25999450683594 
1230000,193.6999969482422 
1240000,192.47999572753906 
1250000,194.24000549316406 
1260000,192.52000427246094 
1270000,190.3800048828125 
1280000,189.94000244140625 
1290000,197.25999450683594 
1300000,194.10000610351562 
1310000,184.75999450683594 
1320000,192.24000549316406 
1330000,192.77999877929688 
1340000,187.72000122070312 
1350000,186.86000061035156 
1360000,192.02000427246094 
1370000,198.6199951171875 
1380000,197.3800048828125 
1390000,199.5399932861328 
1400000,196.8800048828125 
1410000,188.1199951171875 
1420000,190.47999572753906 
1430000,192.52000427246094 
1440000,196.67999267578125 
1450000,193.83999633789062 
1460000,194.39999389648438 
1470000,195.8800048828125 
1480000,189.17999267578125 
1490000,191.94000244140625 
1500000,197.47999572753906 
1510000,198.17999267578125 
1520000,192.25999450683594 
1530000,188.89999389648438 
1540000,197.47999572753906 
1550000,200.47999572753906 
1560000,196.33999633789062 
1570000,197.8800048828125 
1580000,200.39999389648438 
1590000,200.16000366210938 
1600000,198.3800048828125 
1610000,202.67999267578125 
1620000,199.44000244140625 
1630000,199.32000732421875 
1640000,197.0 
1650000,198.0800018310547 
1660000,200.36000061035156 
1670000,195.27999877929688 
1680000,195.33999633789062 
1690000,195.3000030517578 
1700000,200.60000610351562 
1710000,199.75999450683594 
1720000,202.4600067138672 
1730000,200.5399932861328 
1740000,197.02000427246094 
1750000,196.39999389648438 
1760000,195.27999877929688 
1770000,192.83999633789062 
1780000,187.8000030517578 
1790000,192.4199981689453 
1800000,189.97999572753906 
1810000,186.0 
1820000,196.10000610351562 
1830000,200.39999389648438 
1840000,192.89999389648438 
1850000,191.97999572753906 
1860000,192.33999633789062 
1870000,190.89999389648438 
1880000,190.44000244140625 
1890000,194.39999389648438 
1900000,198.6199951171875 
1910000,194.1999969482422 
1920000,194.5399932861328 
1930000,199.4199981689453 
1940000,203.0 
1950000,203.89999389648438 
1960000,201.94000244140625 
1970000,206.1199951171875 
1980000,212.74000549316406 
1990000,201.82000732421875 
2000000,196.55999755859375 
2010000,202.86000061035156 
2020000,205.4600067138672 
2030000,207.74000549316406 
2040000,199.02000427246094 
2050000,194.9600067138672 
2060000,196.97999572753906 
2070000,195.1999969482422 
2080000,196.5800018310547 
2090000,201.05999755859375 
2100000,203.4600067138672 
2110000,201.1999969482422 
2120000,192.89999389648438 
2130000,191.55999755859375 
2140000,198.63999938964844 
2150000,196.36000061035156 
2160000,193.05999755859375 
2170000,195.4199981689453 
2180000,198.6999969482422 
2190000,196.97999572753906 
2200000,197.24000549316406 
2210000,197.55999755859375 
2220000,196.16000366210938 
2230000,199.74000549316406 
2240000,199.5800018310547 
2250000,200.72000122070312 
2260000,204.72000122070312 
2270000,207.1199951171875 
2280000,204.75999450683594 
2290000,197.16000366210938 
2300000,187.36000061035156 
2310000,193.33999633789062 
2320000,198.4600067138672 
2330000,199.77999877929688 
2340000,203.1999969482422 
2350000,199.4600067138672 
2360000,196.9199981689453 
2370000,195.4600067138672 
2380000,198.1199951171875 
2390000,194.82000732421875 
2400000,196.9199981689453 
2410000,200.10000610351562 
2420000,198.5399932861328 
2430000,199.63999938964844 
2440000,198.32000732421875 
2450000,201.6199951171875 
2460000,208.72000122070312 
2470000,207.44000244140625 
2480000,200.6999969482422 
2490000,199.8800048828125 
2500000,201.8800048828125 
2510000,204.3000030517578 
2520000,198.83999633789062 
2530000,196.5 
2540000,200.1199951171875 
2550000,204.72000122070312 
2560000,208.55999755859375 
2570000,203.67999267578125 
2580000,202.02000427246094 
2590000,203.6199951171875 
2600000,199.94000244140625 
2610000,193.6999969482422 
2620000,196.77999877929688 
2630000,207.27999877929688 
2640000,204.0800018310547 
2650000,199.02000427246094 
2660000,203.86000061035156 
2670000,204.22000122070312 
2680000,199.83999633789062 
2690000,201.4600067138672 
2700000,202.47999572753906 
2710000,200.83999633789062 
2720000,201.5 
2730000,197.86000061035156 
2740000,203.16000366210938 
2750000,206.8800048828125 
2760000,203.47999572753906 
2770000,204.94000244140625 
2780000,203.6999969482422 
2790000,201.94000244140625 
2800000,199.33999633789062 
2810000,196.52000427246094 
2820000,200.0800018310547 
2830000,203.6199951171875 
2840000,202.17999267578125 
2850000,205.36000061035156 
2860000,207.0 
2870000,210.6999969482422 
2880000,214.63999938964844 
2890000,205.33999633789062 
2900000,202.6999969482422 
2910000,201.0800018310547 
2920000,193.60000610351562 
2930000,193.47999572753906 
2940000,199.3000030517578 
2950000,201.86000061035156 
2960000,201.3800048828125 
2970000,202.4199981689453 
2980000,201.8800048828125 
2990000,195.27999877929688 
3000000,195.63999938964844 
3010000,202.55999755859375 
3020000,201.32000732421875 
3030000,200.82000732421875 
3040000,199.72000122070312 
3050000,200.4600067138672 
3060000,197.82000732421875 
3070000,196.32000732421875 
3080000,197.8000030517578 
3090000,198.97999572753906 
3100000,202.0800018310547 
3110000,195.0800018310547 
3120000,196.5 
3130000,206.3000030517578 
3140000,207.8000030517578 
3150000,203.22000122070312 
3160000,202.16000366210938 
3170000,198.27999877929688 
3180000,200.27999877929688 
3190000,201.9600067138672 
3200000,203.83999633789062 
3210000,208.63999938964844 
3220000,201.32000732421875 
3230000,207.66000366210938 
3240000,212.0800018310547 
3250000,201.66000366210938 
3260000,202.5800018310547 
3270000,204.4199981689453 
3280000,202.33999633789062 
3290000,199.52000427246094 
3300000,193.4199981689453 
3310000,198.3800048828125 
3320000,206.9199981689453 
3330000,212.77999877929688 
3340000,202.25999450683594 
3350000,193.33999633789062 
3360000,199.67999267578125 
3370000,197.32000732421875 
3380000,198.52000427246094 
3390000,205.3800048828125 
3400000,204.22000122070312 
3410000,203.74000549316406 
3420000,199.17999267578125 
3430000,201.74000549316406 
3440000,211.74000549316406 
3450000,205.4600067138672 
3460000,205.4600067138672 
3470000,208.55999755859375 
3480000,205.0 
3490000,206.0 
3500000,209.13999938964844 
3510000,201.36000061035156 
3520000,197.0800018310547 
