20000,4.4070000648498535 
30000,5.321000576019287 
40000,6.5370001792907715 
50000,9.589699745178223 
60000,13.320201873779297 
70000,15.026500701904297 
80000,13.795400619506836 
90000,16.105697631835938 
100000,18.691999435424805 
110000,20.167200088500977 
120000,27.011899948120117 
130000,28.904996871948242 
140000,39.3318977355957 
150000,49.7101936340332 
160000,58.212398529052734 
170000,71.48989868164062 
180000,84.8989028930664 
190000,98.5519027709961 
200000,117.47460174560547 
210000,127.99501037597656 
220000,125.97259521484375 
230000,119.71888732910156 
240000,132.17950439453125 
250000,145.42799377441406 
260000,140.37379455566406 
270000,150.6536102294922 
280000,160.56890869140625 
290000,157.39849853515625 
300000,144.914794921875 
310000,159.72288513183594 
320000,176.03810119628906 
330000,165.5754852294922 
340000,166.75839233398438 
350000,172.57289123535156 
360000,174.49099731445312 
370000,178.84458923339844 
380000,191.3997039794922 
390000,196.99691772460938 
400000,182.12069702148438 
410000,188.2567901611328 
420000,207.1234893798828 
430000,216.51651000976562 
440000,222.95437622070312 
450000,228.04820251464844 
460000,232.27059936523438 
470000,232.37271118164062 
480000,242.16790771484375 
490000,250.1165771484375 
500000,255.73031616210938 
510000,262.1047668457031 
520000,280.5347900390625 
530000,299.07537841796875 
540000,298.455322265625 
550000,288.3428955078125 
560000,280.565185546875 
570000,285.7122802734375 
580000,288.4491882324219 
590000,295.1656188964844 
600000,307.8753967285156 
610000,302.56072998046875 
620000,277.4247741699219 
630000,275.4128112792969 
640000,287.0773010253906 
650000,276.8027038574219 
660000,286.180419921875 
670000,309.93231201171875 
680000,305.4277038574219 
690000,301.0705871582031 
700000,299.5328063964844 
710000,292.4241943359375 
720000,300.75140380859375 
730000,312.62908935546875 
740000,314.982421875 
750000,307.927001953125 
760000,299.6068115234375 
770000,294.71728515625 
780000,285.0334777832031 
790000,303.8291015625 
800000,308.5185852050781 
810000,306.60009765625 
820000,328.11102294921875 
830000,326.814208984375 
840000,304.8533935546875 
850000,293.2879943847656 
860000,307.3227844238281 
870000,322.18865966796875 
880000,316.8734130859375 
890000,300.48321533203125 
900000,299.1258850097656 
910000,310.6767883300781 
920000,318.19122314453125 
930000,320.45428466796875 
940000,316.0267639160156 
950000,311.50958251953125 
960000,323.9438171386719 
970000,317.7554931640625 
980000,301.9603271484375 
990000,295.45843505859375 
1000000,294.58441162109375 
1010000,305.30450439453125 
1020000,312.41619873046875 
1030000,304.4546203613281 
1040000,300.5516052246094 
1050000,320.356201171875 
1060000,323.0425109863281 
1070000,299.3442077636719 
1080000,304.4930725097656 
1090000,303.3356018066406 
1100000,285.55389404296875 
1110000,312.29718017578125 
1120000,328.0430908203125 
1130000,322.1252136230469 
1140000,329.7410888671875 
1150000,327.7607116699219 
1160000,323.40313720703125 
1170000,334.31500244140625 
1180000,321.6412048339844 
1190000,303.427001953125 
1200000,300.6916809082031 
1210000,298.9798889160156 
1220000,317.0806884765625 
1230000,329.10577392578125 
1240000,329.1903991699219 
1250000,328.1650085449219 
1260000,329.3046875 
1270000,327.7445068359375 
1280000,322.9897155761719 
1290000,307.0146179199219 
1300000,298.23291015625 
1310000,327.5610046386719 
1320000,344.7118835449219 
1330000,326.169189453125 
1340000,310.6856994628906 
1350000,300.5627746582031 
1360000,299.87701416015625 
1370000,326.6714782714844 
1380000,322.898681640625 
1390000,317.9193115234375 
1400000,317.3727722167969 
1410000,309.1590881347656 
1420000,326.58099365234375 
1430000,316.58612060546875 
1440000,287.8114013671875 
1450000,297.776611328125 
1460000,318.4775695800781 
1470000,323.909912109375 
1480000,327.0195007324219 
1490000,319.7259826660156 
1500000,321.5010986328125 
1510000,324.8741149902344 
1520000,325.7812805175781 
1530000,331.6654968261719 
1540000,323.0850830078125 
1550000,307.7632141113281 
1560000,305.69720458984375 
1570000,320.3359069824219 
1580000,316.9438781738281 
1590000,304.5772705078125 
1600000,300.0047912597656 
1610000,316.7469787597656 
1620000,331.7349853515625 
1630000,322.0635070800781 
1640000,311.9564208984375 
1650000,306.83929443359375 
1660000,305.9798889160156 
1670000,326.0704040527344 
1680000,336.8921813964844 
1690000,318.8367919921875 
1700000,322.8316955566406 
1710000,330.58282470703125 
1720000,336.7996826171875 
1730000,327.4615783691406 
1740000,320.1293029785156 
1750000,328.2998046875 
1760000,328.0390930175781 
1770000,319.5262756347656 
1780000,322.8035888671875 
1790000,330.05718994140625 
1800000,330.5458068847656 
1810000,340.03289794921875 
1820000,313.77557373046875 
1830000,309.9496765136719 
1840000,336.6880187988281 
1850000,322.6177978515625 
1860000,328.8016662597656 
1870000,343.8614196777344 
1880000,336.7278137207031 
1890000,326.5956115722656 
1900000,332.8065490722656 
1910000,344.44598388671875 
1920000,331.65167236328125 
1930000,316.0480041503906 
1940000,319.58160400390625 
1950000,331.8503112792969 
1960000,340.6640930175781 
1970000,333.0880126953125 
1980000,330.267822265625 
1990000,341.06610107421875 
2000000,331.78436279296875 
2010000,327.6846923828125 
2020000,340.9380187988281 
2030000,339.46929931640625 
2040000,336.6319885253906 
2050000,334.3299865722656 
2060000,329.2393798828125 
2070000,332.54620361328125 
2080000,340.3180847167969 
2090000,322.42498779296875 
2100000,308.993408203125 
2110000,320.1192932128906 
2120000,327.9856262207031 
2130000,340.8695983886719 
2140000,328.20050048828125 
2150000,316.51153564453125 
2160000,333.55889892578125 
2170000,319.368408203125 
2180000,321.03790283203125 
2190000,331.9591064453125 
2200000,322.2635803222656 
2210000,326.3133239746094 
2220000,323.25457763671875 
2230000,334.2289733886719 
2240000,332.0373840332031 
2250000,325.5267028808594 
2260000,330.79278564453125 
2270000,321.9668884277344 
2280000,314.8685302734375 
2290000,316.60076904296875 
2300000,339.1566162109375 
2310000,329.7837829589844 
2320000,315.6009826660156 
2330000,335.91961669921875 
2340000,319.82958984375 
2350000,318.6015930175781 
2360000,315.1357727050781 
2370000,301.7900085449219 
2380000,320.4526062011719 
2390000,338.6764831542969 
2400000,333.80609130859375 
2410000,326.4429931640625 
2420000,335.623779296875 
