20000,4.406999999999999 
30000,5.8198 
40000,7.2542 
50000,11.925200000000002 
60000,14.7152 
70000,15.337800000000001 
80000,12.252999999999997 
90000,19.9584 
100000,17.425600000000006 
110000,22.9088 
120000,31.115 
130000,26.695000000000004 
140000,51.9688 
150000,47.451600000000006 
160000,68.97320000000002 
170000,74.00659999999999 
180000,95.79120000000003 
190000,101.31260000000002 
200000,133.63660000000004 
210000,122.35340000000001 
220000,129.59180000000003 
230000,109.84600000000002 
240000,154.513 
250000,136.34300000000002 
260000,144.40460000000002 
270000,156.9026 
280000,164.23520000000005 
290000,150.56180000000003 
300000,139.2678 
310000,180.17800000000003 
320000,171.8982 
330000,159.25280000000004 
340000,174.26399999999998 
350000,170.88180000000003 
360000,178.1002 
370000,179.58900000000006 
380000,203.21039999999996 
390000,190.7834 
400000,173.45800000000003 
410000,203.05560000000003 
420000,211.19139999999996 
430000,221.84160000000003 
440000,224.06719999999993 
450000,232.02919999999997 
460000,232.51199999999997 
470000,232.23339999999993 
480000,252.1023999999999 
490000,248.13080000000002 
500000,263.3298 
510000,260.8797999999999 
520000,300.1897999999999 
530000,297.96099999999984 
540000,298.94959999999986 
550000,277.7362 
560000,283.3941999999999 
570000,288.0303999999998 
580000,288.8679999999998 
590000,301.4631999999999 
600000,314.2875999999998 
610000,290.8337999999999 
620000,264.0157999999999 
630000,286.8097999999999 
640000,287.3447999999999 
650000,266.2605999999999 
660000,306.10019999999986 
670000,313.76439999999985 
680000,297.09099999999984 
690000,305.05019999999985 
700000,294.0153999999999 
710000,290.83299999999986 
720000,310.66979999999984 
730000,314.58839999999987 
740000,315.3763999999999 
750000,300.4775999999999 
760000,298.7359999999999 
770000,290.6985999999999 
780000,279.36839999999984 
790000,328.2897999999998 
800000,288.74739999999986 
810000,324.45279999999985 
820000,331.76919999999984 
830000,321.8591999999998 
840000,287.8475999999999 
850000,298.72839999999985 
860000,315.91719999999987 
870000,328.4601999999998 
880000,305.2865999999999 
890000,295.67979999999983 
900000,302.57199999999983 
910000,318.78159999999986 
920000,317.6007999999999 
930000,323.3077999999998 
940000,308.74579999999986 
950000,314.27339999999987 
960000,333.6141999999998 
970000,301.8967999999998 
980000,302.0237999999999 
990000,288.89299999999986 
1000000,300.27579999999983 
1010000,310.3331999999998 
1020000,314.49919999999986 
1030000,294.4099999999999 
1040000,306.6931999999998 
1050000,334.01919999999984 
1060000,312.0657999999998 
1070000,286.62259999999986 
1080000,322.36359999999985 
1090000,284.3075999999999 
1100000,286.8001999999999 
1110000,337.7941999999998 
1120000,318.2919999999998 
1130000,325.95839999999987 
1140000,333.5237999999998 
1150000,321.99759999999986 
1160000,324.8085999999998 
1170000,343.82139999999976 
1180000,299.4609999999999 
1190000,307.39299999999986 
1200000,293.9903999999999 
1210000,303.96939999999984 
1220000,330.1919999999999 
1230000,328.01959999999985 
1240000,330.3611999999998 
1250000,325.9687999999998 
1260000,332.64059999999984 
1270000,322.84839999999986 
1280000,323.1309999999998 
1290000,290.89819999999986 
1300000,305.56759999999986 
1310000,349.5543999999998 
1320000,339.8693999999998 
1330000,312.4689999999998 
1340000,308.9023999999999 
1350000,292.2231999999999 
1360000,307.5307999999999 
1370000,345.8121999999998 
1380000,299.9851999999999 
1390000,335.8533999999999 
1400000,298.8921999999999 
1410000,319.4259999999998 
1420000,333.7359999999998 
