10000,-213.5099267897939 
20000,-189.90857454940823 
30000,-176.68572087189946 
40000,-167.5215905095196 
50000,-154.4761331569485 
60000,-152.307941151655 
70000,-146.70774235013386 
80000,-135.97552983028098 
90000,-112.15173092545574 
100000,-101.69962269486301 
110000,-63.72102855760806 
120000,-9.194697567392017 
130000,62.57285299205818 
140000,146.79564721939244 
150000,235.4416165240902 
160000,330.5615953521203 
170000,385.1084900992101 
180000,440.0807225426435 
190000,478.4596138684635 
200000,501.89321899448987 
210000,519.6049156117729 
220000,520.563860850269 
230000,530.4268488698242 
240000,532.8095835485808 
250000,523.6370921722171 
260000,527.6835441667125 
270000,535.3656186146924 
280000,529.9161253365614 
290000,531.2967373201252 
300000,530.5968858553799 
310000,522.7540879128751 
320000,527.0170731139666 
330000,523.2145957811612 
340000,521.2790550067891 
350000,522.2877817428838 
360000,529.1575753863586 
370000,523.667226208217 
380000,526.4503903033404 
390000,523.4353554666168 
400000,520.5142829868656 
410000,529.1972415720655 
420000,525.7416488654046 
430000,530.3305555723041 
440000,527.7697517434672 
450000,524.718989795422 
460000,527.050099342103 
470000,525.7972936196722 
480000,527.69639634637 
490000,530.179595954377 
500000,520.4497872920837 
510000,524.0315365564434 
520000,524.8161396225504 
530000,528.3198006319808 
540000,530.436977278648 
550000,526.3664399593719 
560000,527.0747259781584 
570000,520.0500861941132 
580000,527.9979132085687 
590000,528.9338592978679 
600000,523.053458351298 
610000,522.6162840033621 
620000,529.1783898660673 
630000,520.8060677268103 
640000,523.0531570202184 
650000,522.4046077817586 
660000,526.9013444222913 
670000,526.2588627469559 
680000,523.2127065880511 
690000,521.6127224766532 
700000,528.2354422173219 
710000,521.8937039356067 
720000,522.040447041554 
730000,521.6574646218171 
740000,523.6134118863555 
750000,530.0210460908689 
760000,530.5239187332667 
770000,525.0743292728105 
780000,530.9041161977426 
790000,529.7595778356794 
800000,528.6375268211738 
810000,523.1860887904976 
820000,526.3593109382967 
830000,529.2049738804569 
840000,531.8698503326374 
850000,523.5049732280645 
860000,527.285334123582 
870000,535.2499550359306 
880000,525.345936875992 
890000,532.8581552633262 
900000,524.7246365305523 
910000,526.2343645352288 
920000,527.480654700514 
930000,533.8843410457488 
940000,531.938196968053 
950000,531.2318964037263 
960000,536.8827497081757 
970000,524.9096513227007 
980000,530.1284016372728 
990000,527.1485913611085 
1000000,532.856022940457 
1010000,526.6700235860164 
1020000,531.2990661311626 
1030000,529.6916765953878 
1040000,538.7246698321873 
1050000,524.7624018317881 
1060000,530.0793680972406 
1070000,528.8725482794334 
1080000,529.5394145983995 
1090000,533.591292415507 
1100000,529.37599704178 
1110000,528.7443416151906 
1120000,529.9600592015526 
1130000,530.73408969601 
1140000,525.9688701181933 
1150000,530.1721132135461 
1160000,536.7910880329664 
1170000,532.6840541837175 
1180000,539.8572811206471 
1190000,532.736390243527 
1200000,533.4312922875263 
1210000,524.8863352691178 
1220000,530.3083610922577 
1230000,528.8460540547244 
1240000,529.8018993211382 
1250000,520.7245541508855 
1260000,527.7507817223438 
1270000,530.3982160942987 
1280000,529.8203334388896 
1290000,530.7573295699882 
1300000,524.5880930208139 
1310000,533.5137866652877 
1320000,527.9002317978992 
1330000,530.3004771858873 
1340000,527.9470187943105 
1350000,532.4749833630002 
1360000,536.0570388743304 
1370000,534.521314564793 
1380000,528.6553763801218 
1390000,530.6557334280334 
1400000,532.4540396620193 
1410000,531.8759080684329 
1420000,525.0467937493964 
1430000,530.9076442795412 
1440000,522.6338071873823 
1450000,528.960108953844 
1460000,525.2793811795372 
1470000,531.429727056067 
1480000,530.6931786358506 
1490000,526.7910898665859 
1500000,527.2614434170257 
1510000,533.0193797308013 
1520000,529.5229229313641 
1530000,524.6153049455597 
1540000,532.5244507703641 
1550000,533.3698754008278 
1560000,530.9394179529698 
1570000,527.7973606347026 
1580000,529.5899881828938 
1590000,531.1359546505718 
1600000,527.359954021147 
1610000,523.9771887798848 
1620000,536.0940560449062 
1630000,532.7329386725395 
1640000,529.3100137292813 
1650000,530.2684760756695 
1660000,524.3389271954471 
1670000,530.5896510364834 
1680000,524.2093846203289 
1690000,529.9380151702655 
1700000,530.4946337526933 
1710000,527.5218051641757 
1720000,532.7555960921621 
1730000,524.0514696693732 
1740000,529.6872403827714 
1750000,531.241618508401 
1760000,531.3676843338842 
1770000,526.8534141267455 
1780000,525.0939446322319 
1790000,529.828465598076 
1800000,531.0054146884556 
1810000,535.7109238435518 
1820000,534.4421252751499 
1830000,529.855877494042 
1840000,531.2129212422324 
1850000,526.8097589066258 
1860000,526.9330974744682 
1870000,528.5142584541182 
1880000,531.3423819739337 
1890000,525.7113287288192 
1900000,526.5984732473536 
1910000,530.9780200774898 
1920000,523.3465694465125 
1930000,528.2573737233325 
1940000,523.5392372084311 
1950000,533.5631496172206 
1960000,526.4393790857641 
1970000,530.3498793045059 
1980000,535.162354100499 
1990000,528.8799814377811 
2000000,530.221137843318 
2010000,531.9195286306064 
2020000,527.5461826871921 
2030000,528.165375057632 
2040000,532.4457595901616 
2050000,531.9692242423142 
2060000,528.3468248412942 
2070000,535.3851803682 
2080000,529.3580965231527 
2090000,536.3831666072989 
2100000,533.1586984228948 
2110000,523.0554639528958 
2120000,522.9131265972436 
2130000,525.6137495616853 
2140000,528.6767857289735 
2150000,527.8459730611162 
2160000,526.8877806487685 
2170000,529.5499716412569 
2180000,521.06672530844 
2190000,531.2701313846985 
2200000,530.7832514315726 
2210000,534.6127266331501 
2220000,528.8862587826286 
2230000,537.5495459815846 
2240000,526.8929242746101 
2250000,528.741861558148 
2260000,522.9241148548448 
2270000,532.722143489704 
2280000,531.1935775209422 
2290000,534.4575774031082 
2300000,530.8202345074014 
2310000,529.0625654158741 
2320000,524.7660950193499 
2330000,525.2651209488436 
2340000,528.3016415528404 
2350000,528.773033723333 
2360000,529.2160804455409 
2370000,521.9216979479576 
2380000,530.2172253976242 
2390000,529.9563915720413 
2400000,531.3657634111586 
2410000,530.833243500366 
2420000,532.5718180668747 
2430000,532.9671382025132 
2440000,529.5367553038417 
2450000,530.6344887120363 
2460000,526.2816397317765 
2470000,523.5674335366866 
2480000,523.7844693356624 
2490000,528.9154578968484 
2500000,523.7537155120856 
2510000,531.6622762210777 
2520000,530.8165110871668 
2530000,532.1424609955293 
2540000,528.4409542349449 
2550000,528.0762695988159 
2560000,528.3010624237937 
2570000,532.3555250416954 
2580000,530.1040168810846 
2590000,531.3418629304775 
2600000,530.7912812712781 
2610000,529.4461079443837 
2620000,528.5164132510788 
2630000,533.9204472840981 
2640000,531.6137446387409 
2650000,528.8295280398132 
2660000,527.494882423937 
2670000,532.5797129677001 
2680000,523.0610452883078 
2690000,529.4713392953333 
2700000,535.2403328619439 
2710000,531.0799022302551 
2720000,529.0155968883528 
2730000,532.6460815143357 
2740000,532.8860668839998 
2750000,530.4515168693868 
2760000,526.5869314148737 
2770000,533.7024133434995 
2780000,536.8796343565488 
2790000,526.1721233163248 
2800000,528.5601909551947 
2810000,529.7885494133116 
2820000,532.8807461780967 
2830000,526.9790725966888 
2840000,526.1837979989691 
2850000,528.41633874091 
2860000,534.3601853822587 
2870000,528.707735926393 
2880000,527.6472062442006 
2890000,531.8765209806256 
2900000,525.7124636060852 
2910000,526.7837909520061 
2920000,525.9014681034474 
2930000,526.9473399537037 
2940000,526.0420450907984 
2950000,520.6501270277116 
2960000,530.5333787732346 
