10014,0.10185485060796781 
20004,0.10304166666666667 
30004,0.10274621212121213 
40004,0.08505257936507936 
50004,0.09499260461760463 
60004,0.09932367632367634 
70004,0.10534812409812411 
80016,0.10403672474567997 
90016,0.09577588383838384 
100016,0.09966486291486291 
110016,0.1138087121212121 
120016,0.10925595238095237 
130018,0.11052455441482872 
140010,0.13278815947145126 
150018,0.113593378705319 
160012,0.10476489482739482 
170001,0.11056782646558208 
180017,0.1100287702899643 
190001,0.10930924630924631 
200011,0.10602776968113625 
210000,0.09851012182262181 
220018,0.1300767741540809 
230001,0.12994895382395383 
240008,0.10481822140176254 
250005,0.1257246572871573 
260022,0.127594634514834 
270013,0.12830257936507938 
280007,0.13346158008658007 
290017,0.1536451939437014 
300011,0.13753896103896104 
310010,0.13196112914862915 
320010,0.14914926046176047 
330012,0.1334766438881152 
340015,0.14781381682877942 
350008,0.13071834415584416 
360022,0.15037430093400245 
370015,0.14872287434787432 
380015,0.16032557720057716 
390001,0.15319807276057276 
400016,0.1359961388016251 
410016,0.16019182900432902 
420022,0.14067059983518837 
430013,0.17381150298856035 
440013,0.1860416532058323 
450004,0.16822366522366522 
460010,0.1697352938001317 
470013,0.15458995813473425 
480003,0.16681384561683812 
490012,0.19176289660160628 
500007,0.15361937868172282 
510002,0.18762411268599388 
520005,0.1680714653419368 
530003,0.17528958987811855 
540001,0.16622432015200095 
550005,0.18877861359204642 
560010,0.19902453462303837 
570022,0.18745382492265286 
580010,0.18705555555555556 
590022,0.17450473103458178 
600003,0.196404310966811 
610012,0.2035142648948619 
620007,0.20025270562770564 
630013,0.18576502466776781 
640014,0.18806878906629526 
650010,0.21113738021468692 
660007,0.1915872296171548 
670014,0.17780800523942666 
680015,0.19062175009805932 
690004,0.18162907333730277 
700010,0.18323840194164384 
710020,0.20675745459161302 
720009,0.19191495310245307 
730011,0.19474835200641652 
740005,0.20329687587150275 
750002,0.17756998473956082 
760017,0.18099124483164386 
770008,0.19416591997639382 
780009,0.20474602097736425 
790014,0.19843716826260463 
800010,0.19219567745687147 
810006,0.18865525579989423 
820009,0.18816560275413144 
830009,0.17766964285714287 
840008,0.1994169518483733 
850007,0.22473890184808298 
860005,0.2013908616886284 
870009,0.17581083366619527 
880006,0.19424846681096683 
890014,0.22296260397997372 
900001,0.21545896060821434 
910001,0.2191231722948141 
920013,0.19600006820156074 
930021,0.20458591587623848 
940017,0.21757033044346477 
950014,0.19294458658548433 
960006,0.2251502681132311 
970018,0.19678530424799082 
980000,0.22044430831744263 
990005,0.2187416094132512 
1000005,0.17342496392496393 
1010012,0.1846935691075342 
1020008,0.1845983946608947 
1030004,0.20104374098124098 
1040007,0.2026261190440295 
1050010,0.2077553458150473 
1060010,0.16455185786435783 
1070004,0.2025742706712856 
1080011,0.20023811314133896 
1090017,0.19245644906492787 
1100012,0.2060295689348058 
1110018,0.19880692138154824 
1120016,0.2127055739958966 
1130012,0.20928043631245602 
1140017,0.18461991043038423 
1150009,0.2072942466599183 
1160024,0.20589326789821838 
1170001,0.1973670634920635 
1180008,0.21014379885347625 
1190002,0.2046959313088345 
1200003,0.18513321674169553 
1210000,0.20211988067349665 
1220018,0.20296831874138607 
1230004,0.20367243867243867 
1240004,0.19532666752816005 
1250015,0.20022451981407205 
1260003,0.19987896825396828 
1270021,0.18639872181019312 
1280017,0.19608633033633033 
1290000,0.21711102092352091 
1300011,0.2000955344627801 
1310001,0.20867181446981947 
1320021,0.23808341506852673 
1330021,0.19623092879342877 
1340012,0.2151927308802309 
1350024,0.2073832676444617 
1360021,0.21088935309633566 
1370017,0.22887964072502726 
1380005,0.21066174750713404 
1390024,0.21424515230485378 
1400024,0.23204199062408018 
1410009,0.21083175392876885 
1420009,0.23141496907082942 
1430011,0.2182194156633059 
1440024,0.2393916177332019 
1450016,0.2311723309857638 
1460015,0.2321832289574225 
1470000,0.23459029194690043 
1480006,0.23752018590728266 
1490004,0.23255651158876964 
1500007,0.24912362505878718 
1510009,0.2561943377241885 
1520001,0.23263421166646975 
1530023,0.2614625679600927 
1540012,0.25077362914862916 
1550010,0.22640827249036202 
1560000,0.21101844954712784 
1570005,0.23394180446419252 
1580015,0.24920764696884104 
1590016,0.22204607528797057 
1600014,0.24631229052870843 
1610010,0.22993737720784865 
1620024,0.23505472553980014 
1630004,0.2523705374702881 
1640004,0.24405128012801278 
1650006,0.22658577602607452 
1660013,0.23619846487676913 
1670009,0.23527350785415302 
1680008,0.22132849140330438 
1690004,0.24539529220779221 
1700011,0.245007466276123 
1710010,0.24777567265098438 
1720010,0.22382954545454545 
1730003,0.2533761567343657 
1740021,0.25225554015876595 
1750022,0.2501819253066136 
1760009,0.24683062239032386 
1770003,0.243789875959452 
1780012,0.25225478317747646 
1790005,0.24549648882566585 
1800021,0.2608966400736974 
1810004,0.25173475042552346 
1820024,0.2507180906434638 
1830008,0.22663888888888892 
1840000,0.26275571892778876 
1850000,0.23577569652569655 
1860017,0.2401338804564611 
1870003,0.2590299485460776 
1880020,0.2548642570300986 
1890011,0.24185847156144186 
1900020,0.22364174340483567 
1910009,0.23838365890604699 
1920012,0.25227847056205266 
1930012,0.23314119214119217 
1940009,0.25085556588050356 
1950024,0.24486537939508235 
1960024,0.2542726370851371 
1970023,0.2397747810495335 
1980022,0.25247343401956873 
1990001,0.25652166481343536 
2000019,0.2523349656394211 
2010010,0.2627465035653621 
2020023,0.22864563063074228 
2030006,0.2381752344877345 
2040000,0.2534147375565286 
2050015,0.23238562156472603 
2060023,0.2609172189817351 
2070019,0.2457556505561493 
2080005,0.23354000201015127 
2090012,0.25896154275206645 
2100023,0.24384259409197065 
2110012,0.26378254829747366 
2120003,0.2849062584829911 
2130016,0.24424701887388456 
2140012,0.26138819239066763 
2150011,0.23879339574128655 
2160016,0.2534440890784174 
2170001,0.24463160450660448 
2180013,0.24261637339995548 
2190022,0.23908626701644156 
2200000,0.2389392679916371 
2210023,0.2512771777697151 
2220003,0.2455613589608627 
2230009,0.23507568214550756 
2240006,0.25986638809219453 
2250016,0.25212053117290023 
2260020,0.25939150455279486 
2270014,0.2600367512278182 
2280005,0.2315657873970529 
2290020,0.2507041775606132 
2300011,0.2470342712842713 
2310024,0.24417798909114044 
2320016,0.25494911018601796 
2330010,0.2601566823030843 
2340007,0.2572626516656367 
2350018,0.2472659664823844 
2360014,0.24421602227088512 
2370021,0.2644902292290352 
2380014,0.2726128556352437 
2390007,0.24985623695301112 
2400009,0.24668350763647792 
2410011,0.25746136119270446 
2420012,0.24797169441807843 
2430008,0.25061859091709837 
2440001,0.24809839466089467 
2450005,0.24990550494281838 
2460024,0.26208105051388636 
2470020,0.2572592619350724 
2480014,0.23507111168401493 
2490001,0.2342763221815591 
2500006,0.2575771933980889 
2510015,0.25267583439225233 
2520007,0.2741107970687179 
2530007,0.2601118892163668 
2540006,0.2501027510355868 
2550021,0.26381623489832445 
2560010,0.24660627515105127 
2570006,0.2737466834241028 
2580024,0.282859971569649 
2590012,0.24685777417027416 
2600005,0.259715167945366 
2610005,0.24830458375234496 
2620003,0.24287873390117778 
2630022,0.24164326552386256 
2640020,0.26064727146816696 
2650024,0.246967114771085 
2660017,0.2553798606037412 
2670014,0.27650619989329667 
2680023,0.25892836829561394 
2690016,0.26702670267026707 
2700006,0.23774599603776658 
2710014,0.25320559644380985 
2720015,0.24909184237542445 
2730012,0.24530560423860673 
2740000,0.23690242287499147 
2750018,0.263485618324328 
2760014,0.2606848679167881 
2770006,0.2271312090341941 
2780004,0.25141663201364695 
2790000,0.2406159232842525 
2800007,0.25878543211464 
2810022,0.2388026498101125 
2820019,0.2815795660944915 
2830004,0.2729763809987691 
2840015,0.26172277543245287 
2850008,0.28736657496009116 
2860013,0.2531522241199661 
2870024,0.26260693353285947 
2880002,0.24913618326118325 
2890015,0.25456053067993367 
2900011,0.22314303058053056 
2910019,0.2740527600329089 
2920017,0.24467825745880606 
2930024,0.27141546572239644 
2940015,0.2585802188414129 
2950023,0.2538494603793111 
2960012,0.25380878795057904 
2970001,0.2710922909177273 
2980002,0.2627330519121564 
2990019,0.25417300658637293 
3000003,0.2599681275054409 
3010011,0.28177512451706 
3020000,0.24979292666325087 
3030004,0.2448493269656636 
3040015,0.2635028054382893 
3050010,0.27059624317087 
3060018,0.2501426116139333 
3070010,0.2481521872419628 
3080024,0.2589483139856274 
3090002,0.255099253979851 
3100021,0.2782968206475669 
3110004,0.25181440423375906 
3120004,0.24165382276354846 
3130000,0.25279756956814314 
3140010,0.25201165034085826 
3150000,0.28164147680276713 
3160000,0.25553738309349283 
3170009,0.256108786443774 
3180022,0.2590799609456326 
3190006,0.26243185326726476 
3200005,0.2813145878444386 
3210003,0.24227409470551614 
3220010,0.25560210398920075 
3230014,0.24772278578248727 
3240017,0.24638660294600886 
3250004,0.25004624081930815 
3260006,0.2585633433781582 
3270003,0.25707065862926215 
3280000,0.2582318593512623 
3290001,0.25913880026783254 
3300009,0.24405811849841705 
3310009,0.2672577767727021 
3320020,0.27478940127088275 
3330020,0.2541745591620903 
3340003,0.25766684704184706 
3350011,0.24343193520250875 
3360022,0.25595809580958095 
3370004,0.2678612606031961 
3380015,0.2855238202391667 
3390011,0.28086406854971213 
3400006,0.2657779496489174 
3410022,0.2797000421690248 
3420015,0.25776643990929704 
3430021,0.2576153324287653 
3440023,0.26167439546152416 
3450006,0.27656334130214727 
3460019,0.24333304893006386 
3470011,0.267334905238131 
3480018,0.2648403567758406 
3490009,0.2693521137828069 
3500019,0.2708985320581331 
3510006,0.25916278994637204 
3520022,0.25611628559389754 
3530010,0.2701059331358583 
3540020,0.28281169463100153 
3550009,0.263725700822475 
3560015,0.2581405741853503 
3570012,0.2400712481962482 
3580016,0.2611885426401555 
3590003,0.25910116003399586 
3600015,0.24121438263229308 
3610001,0.26231713283952085 
3620015,0.2572003990522509 
3630023,0.2706280107399511 
3640017,0.2362371031746032 
3650002,0.24802864771692704 
3660009,0.2309823468405558 
3670018,0.2576212786935979 
3680024,0.25198017847271575 
3690018,0.2443150866227789 
3700003,0.24173944111444112 
3710019,0.26373847128211214 
3720019,0.24588467088467092 
3730024,0.26286774322933926 
3740007,0.2545123616019138 
3750013,0.24911886758901686 
3760012,0.2729206600475257 
3770003,0.2544964843112991 
3780020,0.250644115829301 
3790021,0.23164193462700927 
3800018,0.27275098450471585 
3810001,0.23629483567139425 
3820002,0.24684875367257506 
3830005,0.2504704112913068 
3840007,0.2593496470362142 
3850003,0.24968684368436844 
3860014,0.2617674440255085 
3870016,0.2841103959297029 
3880008,0.25851173915690046 
3890004,0.26729061536753845 
3900004,0.2571750100834259 
3910024,0.2729347713218681 
3920010,0.27223126336029563 
3930003,0.23717029929716493 
3940010,0.28422679471066564 
3950007,0.27746041019108353 
3960011,0.24316238624218675 
3970013,0.25612811959445375 
3980017,0.2536623236499474 
3990000,0.25473901792651793 
4000024,0.2567863245102051 
4010018,0.25757990627393607 
4020012,0.27020875061919836 
4030019,0.26197089947089947 
4040002,0.25624636557472374 
4050007,0.2620716201361363 
4060004,0.2579379473394436 
4070018,0.26535151504134136 
4080003,0.26287161162472883 
4090024,0.2644396107450294 
4100008,0.26850194883693645 
4110001,0.2674993671891935 
4120023,0.2764508593716515 
4130009,0.2664433407626477 
4140012,0.2658303943216661 
4150005,0.26310900238581036 
4160010,0.2710575860825237 
4170018,0.27892727619774765 
4180016,0.25852492587567216 
4190019,0.2665156528059754 
4200007,0.24353227417743548 
4210013,0.2647881688204269 
4220016,0.24875907233580502 
4230017,0.28032438816020905 
4240007,0.23932387922412857 
4250008,0.23481267836106545 
4260000,0.27023873721634917 
4270023,0.2483795833795834 
4280019,0.26181144900204306 
4290011,0.26041292592161075 
4300014,0.22821471646098512 
4310022,0.2501308274035547 
4320000,0.26277799261670226 
4330016,0.2697872915614851 
4340015,0.24903719138793767 
4350008,0.24325548691220333 
4360017,0.2506747996228194 
4370008,0.25672853266136847 
4380024,0.25893759018759016 
4390020,0.2355495251017639 
4400002,0.2533657106782107 
4410002,0.2782179056432788 
4420001,0.26980724858200106 
4430001,0.26560143743766573 
4440009,0.27392097150161665 
4450024,0.27286448349881187 
4460000,0.2559770021645022 
4470004,0.2642875252676742 
4480009,0.2713476476536178 
4490017,0.24044996222415577 
4500022,0.24180228373776758 
4510010,0.27799556741388426 
4520013,0.262132360453256 
