10000,-9.76 
20000,-9.785 
30000,-9.705 
40000,-9.68 
50000,-9.585 
60000,-9.465 
70000,-9.43 
80000,-9.34 
90000,-9.32 
100000,-9.41 
110000,-9.32 
120000,-9.295 
130000,-9.365 
140000,-9.51 
150000,-9.325 
160000,-9.375 
170000,-9.22 
180000,-9.175 
190000,-9.115 
200000,-9.205 
210000,-9.055 
220000,-9.015 
230000,-9.095 
240000,-8.9 
250000,-8.895 
260000,-8.625 
270000,-8.625 
280000,-8.775 
290000,-8.69 
300000,-8.260000000000002 
310000,-8.43 
320000,-8.280000000000001 
330000,-8.310000000000002 
340000,-8.270000000000003 
350000,-7.985000000000002 
360000,-7.940000000000002 
370000,-7.815000000000002 
380000,-7.820000000000002 
390000,-7.750000000000003 
400000,-7.725000000000002 
410000,-7.705000000000002 
420000,-7.495000000000002 
430028,-7.3213930348258724 
440016,-7.373000000000002 
450042,-7.279601990049754 
460042,-7.320000000000002 
470042,-7.290000000000003 
480000,-7.048000000000002 
490046,-7.324378109452739 
500046,-7.285000000000002 
510037,-7.326000000000002 
520037,-7.195000000000002 
530013,-6.976000000000003 
540009,-7.006000000000003 
550009,-7.075000000000002 
560007,-7.168000000000002 
570031,-6.949253731343286 
580020,-6.994000000000003 
590020,-7.000000000000003 
600007,-6.9970000000000026 
610047,-7.0248756218905495 
620032,-6.900000000000002 
630000,-6.923000000000003 
640038,-6.948258706467663 
650043,-6.711442786069654 
660027,-6.999000000000003 
670015,-7.183000000000002 
680015,-7.195000000000002 
690026,-7.165174129353236 
700015,-7.069000000000002 
710030,-7.049751243781097 
720048,-7.047761194029852 
730045,-6.952475247524755 
740043,-7.007960199004977 
750037,-6.954228855721395 
760022,-7.100000000000002 
770049,-7.101492537313436 
780017,-6.983000000000001 
790031,-7.157425742574261 
800029,-7.082178217821784 
810034,-6.955223880597017 
820002,-6.903000000000002 
830007,-6.792079207920795 
840037,-6.837438423645322 
850013,-7.016000000000003 
860017,-6.5211822660098555 
870046,-6.875247524752479 
880002,-6.372277227722776 
890035,-6.537254901960786 
900002,-6.8626865671641815 
910049,-6.6078817733990185 
920005,-6.4029411764705895 
930012,-6.411707317073174 
940025,-6.287254901960787 
950019,-6.404950495049508 
960001,-6.333663366336636 
970038,-6.524137931034486 
980008,-6.512315270935963 
990035,-6.192195121951222 
1000046,-6.451485148514855 
1010036,-6.191176470588237 
1020012,-6.500990099009903 
1030034,-5.817475728155342 
1040003,-6.086829268292686 
1050039,-6.030097087378644 
1060017,-6.31330049261084 
1070042,-5.687500000000002 
1080030,-5.827317073170734 
1090008,-5.8712195121951245 
1100018,-5.830097087378643 
1110044,-5.836714975845413 
1120037,-5.9931372549019635 
1130030,-5.572946859903385 
1140032,-5.784541062801935 
1150026,-5.530434782608698 
1160022,-5.986407766990295 
1170040,-5.639234449760767 
1180030,-5.5961538461538485 
1190012,-5.6239234449760795 
1200036,-5.299047619047622 
1210001,-5.42105263157895 
1220001,-5.449760765550241 
1230026,-5.165876777251187 
1240047,-5.460287081339716 
1250035,-4.983962264150945 
1260018,-5.054716981132079 
1270032,-5.787500000000002 
1280040,-4.923004694835684 
1290044,-5.087850467289723 
1300012,-4.807441860465118 
1310026,-5.060377358490569 
1320007,-4.892452830188682 
1330017,-4.400921658986178 
1340031,-4.722580645161293 
1350034,-4.993457943925235 
1360007,-4.368518518518521 
1370022,-4.697674418604654 
1380044,-4.653023255813956 
1390016,-4.34587155963303 
1400024,-4.447222222222225 
1410020,-4.452534562211984 
1420008,-4.111312217194572 
1430015,-4.699534883720933 
1440035,-4.410138248847928 
1450000,-4.1705069124423995 
1460007,-4.548148148148151 
1470021,-3.866371681415931 
1480014,-4.449769585253459 
1490029,-4.211009174311929 
1500008,-3.550672645739913 
1510023,-3.651785714285716 
1520017,-3.461333333333336 
1530014,-4.227649769585256 
1540043,-3.768000000000003 
1550001,-3.0286956521739152 
1560021,-3.834080717488791 
1570040,-3.873542600896863 
1580019,-3.169432314410482 
1590033,-3.768000000000002 
1600006,-3.572197309417043 
1610002,-3.509821428571431 
1620004,-3.5892376681614375 
1630004,-3.257641921397382 
1640023,-3.3921397379912683 
1650047,-3.3383259911894294 
1660039,-3.419555555555558 
1670039,-3.3043478260869583 
1680048,-3.2666666666666684 
1690004,-3.111013215859033 
1700028,-3.2069264069264087 
1710041,-3.184415584415587 
1720000,-2.7567099567099587 
1730015,-2.9442060085836927 
1740026,-2.889743589743592 
1750013,-2.984482758620692 
1760021,-2.8529914529914544 
1770049,-3.0798283261802597 
1780032,-2.5812765957446824 
1790029,-2.7538461538461556 
1800013,-2.8459574468085123 
1810011,-3.187665198237888 
1820016,-2.5084033613445396 
1830024,-3.1547826086956543 
1840030,-2.6504273504273526 
1850007,-2.38143459915612 
1860025,-3.033043478260872 
1870004,-2.6573839662447276 
1880044,-2.7763713080168797 
1890031,-2.6102127659574483 
1900041,-2.4351464435146464 
1910007,-2.289539748953977 
1920012,-2.363636363636365 
1930036,-2.2616666666666685 
1940007,-2.313333333333335 
1950047,-2.4579831932773133 
1960032,-2.435897435897438 
1970019,-2.114166666666668 
1980019,-2.139917695473253 
1990000,-1.9436734693877566 
2000002,-2.0549180327868872 
2010003,-2.341176470588237 
2020026,-2.145306122448981 
2030002,-2.321666666666668 
2040042,-2.0325203252032535 
2050000,-2.0107883817427408 
2060022,-1.7677419354838728 
2070021,-2.072950819672133 
2080024,-2.055967078189302 
2090002,-1.6758064516129052 
2100020,-1.9457489878542529 
2110000,-1.3293650793650806 
2120021,-1.770040485829961 
2130018,-1.6493927125506087 
2140030,-1.56209677419355 
2150008,-1.1204724409448832 
2160006,-1.5424000000000015 
2170011,-1.677419354838711 
2180015,-1.5370517928286866 
2190005,-1.6963562753036456 
2200038,-1.7704000000000015 
2210027,-1.797580645161292 
2220001,-1.8032653061224504 
2230004,-1.7325396825396842 
2240024,-1.4015748031496076 
2250049,-1.1167315175097292 
2260030,-1.5288000000000015 
2270041,-1.10888030888031 
2280015,-1.36175298804781 
2290015,-1.0826771653543321 
2300021,-0.9816091954023003 
2310004,-1.4071428571428586 
2320024,-1.3190661478599235 
2330005,-1.0123552123552135 
2340027,-1.2428015564202346 
2350009,-1.2377952755905524 
2360021,-0.9824427480916043 
2370010,-1.3546875000000012 
2380021,-1.1204633204633219 
2390039,-1.2841698841698856 
2400011,-1.1617187500000015 
2410031,-1.4880000000000015 
2420030,-0.9570881226053654 
2430007,-0.8374045801526728 
2440016,-1.3703125000000014 
2450005,-0.6886363636363647 
2460008,-0.8045627376425865 
2470001,-0.9561538461538475 
2480001,-1.0801526717557264 
2490039,-1.153488372093025 
2500013,-0.47333333333333444 
2510039,-1.0659003831417635 
2520047,-1.1883720930232573 
2530007,-0.6363636363636375 
2540011,-0.5365671641791055 
2550011,-0.6254681647940087 
2560049,-1.0369230769230784 
2570022,-1.0062015503875983 
2580037,-0.7765151515151526 
2590006,-0.32408759124087677 
2600015,-0.5888059701492547 
2610012,-1.024710424710426 
2620014,-0.7524528301886805 
2630037,-0.637918215613384 
2640010,-0.5736842105263169 
2650003,-0.5409594095940967 
2660046,-0.7804511278195503 
2670023,-0.5162962962962975 
2680020,-1.1416342412451375 
2690044,-0.44206642066420765 
2700029,-0.5703703703703715 
2710038,-0.2823529411764716 
2720007,-0.33505535055350655 
2730012,-0.2930402930402939 
2740017,-0.3579335793357943 
2750006,-0.49558823529411855 
2760026,-0.3443223443223454 
2770013,-0.30469314079422477 
2780002,-0.5695817490494308 
2790023,-0.7182156133829006 
2800047,-0.5066666666666676 
2810030,-0.1935018050541525 
2820014,-0.3496350364963512 
2830001,-0.7925373134328368 
2840044,0.019285714285713355 
