10000,0.43 
20000,0.5 
30000,0.635 
40000,0.725 
50000,0.795 
60000,0.995 
70000,1.14 
80000,1.155 
90000,1.31 
100000,1.35 
110000,1.405 
120000,1.515 
130000,1.655 
140000,1.285 
150000,0.91 
160000,0.075 
170000,-0.945 
180000,-1.1 
190000,-0.58 
200000,0.0 
210000,0.17 
220000,0.76 
230000,0.565 
240038,1.2487562189054726 
250038,1.185 
260038,1.305 
270038,1.22 
280038,1.26 
290038,1.4 
300038,1.605 
310038,1.59 
320038,1.89 
330038,2.17 
340038,2.195 
350038,2.345 
360038,2.475 
370038,2.445 
380038,2.6 
390030,2.645 
400010,2.68 
410010,2.655 
420010,2.435 
430010,2.71 
440008,2.705 
450008,2.815 
460008,2.8 
470008,2.87 
480008,2.995 
490000,2.825 
500030,2.9203980099502487 
510013,2.87 
520013,3.05 
530036,2.9800995024875623 
540017,2.94 
550017,2.795 
560043,3.1641791044776117 
570043,3.135 
580043,3.265 
590030,3.29 
600030,3.155 
610030,3.165 
620021,3.205 
630049,3.18407960199005 
640013,3.495 
650023,3.1393034825870645 
660005,3.3333333333333335 
670029,3.371287128712871 
680043,3.3465346534653464 
690043,3.383084577114428 
700039,3.1691542288557213 
710018,3.44 
720048,3.5621890547263684 
730025,3.435 
740004,3.4328358208955225 
750039,3.4433497536945814 
760016,3.711442786069652 
770028,3.4228855721393034 
780015,3.48019801980198 
790045,3.4285714285714284 
800032,3.373134328358209 
810001,3.4029850746268657 
820005,3.354679802955665 
830019,3.41871921182266 
840034,3.5472636815920398 
850032,3.691542288557214 
860040,3.45771144278607 
870019,3.435 
880040,3.502463054187192 
890019,3.4925373134328357 
900027,3.608910891089109 
910021,3.514851485148515 
920021,3.5920398009950247 
930003,3.6 
940034,3.4554455445544554 
950018,3.773399014778325 
960030,3.5566502463054186 
970002,3.702970297029703 
980022,3.75 
990028,3.696078431372549 
1000016,3.3613861386138613 
1010003,3.5544554455445545 
1020005,3.5566502463054186 
1030044,3.5170731707317073 
1040043,3.5643564356435644 
1050033,3.5792079207920793 
1060000,3.6519607843137254 
1070027,3.495049504950495 
1080019,3.4482758620689653 
1090049,3.5763546798029555 
1100017,3.5643564356435644 
1110035,3.5123152709359604 
1120021,3.5270935960591134 
1130046,3.799019607843137 
1140028,3.6534653465346536 
1150015,3.6930693069306932 
1160037,3.5320197044334973 
1170037,3.735294117647059 
1180040,3.5566502463054186 
1190019,3.5346534653465347 
1200032,3.6127450980392157 
1210042,3.6633663366336635 
1220045,3.70873786407767 
1230033,3.6945812807881775 
1240021,3.7233009708737863 
1250040,4.019512195121951 
1260017,3.7450980392156863 
1270033,3.5658536585365854 
1280018,3.7586206896551726 
1290008,3.911764705882353 
1300014,3.7512195121951217 
1310012,3.6600985221674875 
1320000,3.769607843137255 
1330008,3.8300970873786406 
1340000,3.8186274509803924 
1350031,3.9903846153846154 
1360009,3.7044334975369457 
1370013,3.8689320388349513 
1380002,4.096618357487923 
1390008,3.7107843137254903 
1400010,4.029268292682927 
1410045,3.9658536585365853 
1420003,3.8341463414634145 
1430030,3.7219512195121953 
1440041,3.9033816425120773 
1450017,3.8829268292682926 
1460033,3.9855072463768115 
1470015,4.239234449760765 
1480007,3.9902439024390244 
