10000,-26.741803177491693 
20000,-23.98786125800266 
30000,-21.486488463541228 
40000,-21.16028820209211 
50000,-20.821746165858187 
60000,-18.758021725641175 
70000,-20.878473235141154 
80000,-18.21274391581947 
90000,-14.752687222057805 
100000,-15.85871970912249 
110000,-10.6728809476172 
120000,-0.5322505586108189 
130000,25.19293458415674 
140000,71.63725594488356 
150000,123.1873830753944 
160000,162.38960527100963 
170000,192.1640869351893 
180000,203.2772441805862 
190000,214.681064115446 
200000,222.73611965801945 
210000,226.14679713991194 
220000,231.02546400939656 
230000,233.4228176607203 
240000,234.63564690514002 
250000,234.14404393155257 
260000,236.15979924705272 
270000,240.37030443978654 
280000,241.71219408760652 
290000,239.3421202355065 
300000,243.02113445312432 
310000,242.75843286140847 
320000,239.82123373019 
330000,241.85980129593096 
340000,240.11509708812707 
350000,240.95030705650368 
360000,242.90090745139932 
370000,241.8834060472998 
380000,240.6985072959821 
390000,244.9746877384562 
400000,243.8195683709694 
410000,244.88494901252935 
420000,242.85148136646637 
430000,244.8289836803786 
440000,240.99613967225102 
450000,245.60213270001051 
460000,247.42290912927743 
470000,244.97340450221986 
480000,244.96613754100682 
490000,242.43981261750835 
500000,243.4469478443538 
510000,244.2249571568681 
520000,245.45703749320398 
530000,248.56915568882673 
540000,245.94969986355625 
550000,244.16942584465352 
560000,244.0307409620222 
570000,244.61570091298265 
580000,248.17469482066917 
590000,251.08873651013593 
600000,245.25361629095124 
610000,247.75209505442092 
620000,245.5317218229255 
630000,245.0094774933954 
640000,248.652937664419 
650000,247.28926369233082 
660000,249.1068202404029 
670000,242.9103809168556 
680000,245.87834700574712 
690000,247.50078520779954 
700000,248.38638107396463 
710000,247.4665756344935 
720000,245.94418226217255 
730000,245.36531252845984 
740000,246.83576141187746 
750000,248.73806990065196 
760000,245.46996311036176 
770000,248.37553220220914 
780000,247.00062290742756 
790000,248.36556463737546 
800000,247.675113304579 
810000,245.6552014974872 
820000,248.21832478391138 
830000,243.98278584948469 
840000,248.41093996351978 
850000,249.46251136878644 
860000,247.96614898997615 
870000,248.50073167916256 
880000,249.21419663317272 
890000,248.08696209956832 
900000,248.47063437302032 
910000,244.84384943843287 
920000,247.42732022485848 
930000,249.05391344582557 
940000,251.41335138919328 
950000,248.63826489472166 
960000,246.98160973194135 
970000,245.21402359832328 
980000,247.33220798670067 
990000,246.2015395468023 
1000000,248.53586665836178 
1010000,247.48880622110948 
1020000,249.75906315675402 
1030000,248.13756141275945 
1040000,247.3867964288019 
1050000,246.513906698059 
1060000,246.65821117578722 
1070000,248.40903265578464 
1080000,247.41590026001853 
1090000,249.41817245528134 
1100000,246.41122419381446 
1110000,246.51084391072675 
1120000,247.11581968090846 
1130000,248.73450573679398 
1140000,249.5071994159017 
1150000,245.92275248702273 
1160000,249.0317991166842 
1170000,247.4029432123135 
1180000,249.69345709261054 
1190000,249.77515577933983 
1200000,248.62248374222835 
1210000,247.74555354957695 
1220000,245.4267150912922 
1230000,249.34481625969926 
1240000,247.18801233855785 
1250000,248.27511799205382 
1260000,250.20979195838035 
1270000,248.9985646979271 
1280000,246.27605112717768 
1290000,247.5672079564099 
1300000,246.85521884412265 
1310000,245.40639485970652 
1320000,247.08785971332486 
1330000,247.20957885729774 
1340000,250.34337232423067 
1350000,249.3675075957418 
1360000,245.61383361529087 
1370000,247.73658039657457 
1380000,246.88732400530367 
1390000,244.99672096799114 
1400000,245.8209367684674 
1410000,249.10221034762094 
1420000,248.43825117374058 
1430000,244.37574293452963 
1440000,247.37848605661955 
1450000,246.32890432386367 
1460000,246.38975577155782 
1470000,248.77060453376703 
1480000,247.92633431031206 
1490000,250.4938313227759 
1500000,247.47233353041523 
1510000,247.02706341959865 
1520000,245.59967485107725 
1530000,247.89995981334454 
1540000,247.0351950268131 
1550000,245.11428999689826 
1560000,245.2905580319905 
1570000,248.7566144722657 
1580000,247.79289352325904 
1590000,247.00732273879927 
1600000,248.09796934441226 
1610000,246.89524428991245 
1620000,246.24924207158708 
1630000,247.8397121616797 
1640000,244.58079744351423 
1650000,249.00673318795359 
1660000,248.11872971696627 
1670000,250.00605813169983 
1680000,248.85016042019794 
1690000,250.10017041674837 
1700000,249.1360398502163 
1710000,247.29705946083607 
1720000,248.42994422524833 
1730000,246.37782771505445 
1740000,246.3848203393408 
1750000,247.45046289013527 
1760000,249.75922745023124 
1770000,244.72031774914248 
1780000,249.93683961509277 
1790000,245.45960618621896 
1800000,249.0541040620149 
1810000,247.4285199709235 
1820000,248.04983996348355 
1830000,248.83108420896735 
1840000,250.54805814165243 
1850000,247.0345720960735 
1860000,247.93316459512968 
1870000,247.9279830275144 
1880000,245.01108247907533 
1890000,247.45565611774185 
1900000,247.97870226556336 
1910000,245.4491132102388 
1920000,248.35757937157985 
1930000,244.41790431387722 
1940000,247.21011881688347 
1950000,246.240510646902 
1960000,248.98867363550704 
1970000,247.27022246097317 
1980000,247.33765831549798 
1990000,245.8810149500613 
2000000,246.01315044801012 
2010000,248.88826136155424 
2020000,245.55517176937167 
2030000,249.48946290753963 
2040000,243.12038523990225 
2050000,250.32582127267386 
2060000,248.2575650857381 
2070000,248.32225510403848 
2080000,247.85250381192483 
2090000,244.1436305246882 
2100000,250.13759552712378 
2110000,247.58313507277242 
2120000,245.50718848705708 
2130000,245.7356764445177 
2140000,250.2335804725976 
2150000,247.92169877110763 
2160000,248.1544930601027 
2170000,251.8512865695581 
2180000,244.46878202971118 
2190000,246.66736187803355 
2200000,246.14654997338883 
2210000,248.1818848545864 
2220000,246.6266426758853 
2230000,247.39787880230898 
2240000,249.62997095420943 
2250000,247.74182025404093 
2260000,248.88421920717352 
2270000,248.32118490986664 
2280000,249.11737769912398 
2290000,249.42871480405157 
2300000,249.36494268547068 
2310000,248.5538788742698 
2320000,250.94829984342454 
2330000,249.63479286898718 
2340000,248.68898567818235 
2350000,247.11090058514566 
2360000,246.8719051829087 
2370000,247.92156021493264 
2380000,244.44466736687107 
2390000,250.95417235262167 
2400000,250.00674766775083 
2410000,246.13645937066724 
2420000,245.02452733740583 
2430000,248.81958183843324 
2440000,248.51159620579108 
2450000,245.7223141656994 
2460000,244.81767870979763 
2470000,246.21728789067822 
2480000,249.55757045993704 
2490000,245.54176883623222 
2500000,244.96542881502262 
2510000,247.02000309788747 
2520000,246.41914954647902 
2530000,248.15137178352205 
2540000,251.34894401194367 
2550000,248.9914974792405 
2560000,247.7653436902701 
2570000,247.63252710854414 
2580000,247.51410493803866 
2590000,246.17888818837437 
2600000,245.1972041380051 
2610000,248.6869916152513 
2620000,250.8227045626055 
2630000,246.2956495159222 
2640000,249.15750531714693 
2650000,251.22326388296162 
2660000,244.75295060157134 
2670000,247.19101066671092 
2680000,247.31762612898726 
2690000,250.16797199238758 
2700000,249.1554964005761 
2710000,246.37653206846596 
2720000,249.22852639492856 
2730000,247.34180229410853 
2740000,247.69262900907415 
2750000,245.6423234776984 
2760000,247.62654957307169 
2770000,248.65639810688918 
2780000,246.59082255733585 
2790000,246.54538604821732 
2800000,249.21584677489093 
2810000,247.27041683546267 
2820000,249.05260281523778 
2830000,249.78968149911955 
2840000,246.1839201314462 
2850000,246.77364852462327 
2860000,248.08033873666957 
2870000,247.97784330869013 
2880000,248.9771487514721 
2890000,249.41687352177243 
2900000,245.55564818306803 
2910000,246.41056329327404 
2920000,245.95053397915078 
2930000,246.00643218449207 
2940000,245.76879083029803 
2950000,247.1094233668734 
2960000,245.26973185892703 
2970000,246.8152442154628 
2980000,248.3160035588204 
2990000,248.53210581771543 
3000000,246.76530889723082 
3010000,247.83085766785214 
