10000,-218.8048095703125 
20000,-178.47389221191406 
30000,-171.03652954101562 
40000,-158.83160400390625 
50000,-162.96157836914062 
60000,-148.4729461669922 
70000,-159.78921508789062 
80000,-161.71368408203125 
90000,-162.23916625976562 
100000,-161.40126037597656 
110000,-164.18043518066406 
120000,-157.58544921875 
130000,-166.0037078857422 
140000,-164.62246704101562 
150000,-154.60855102539062 
160000,-152.65724182128906 
170000,-154.72332763671875 
180000,-160.02760314941406 
190000,-155.781005859375 
200000,-140.72560119628906 
210000,-141.83567810058594 
220000,-141.9920654296875 
230000,-135.47286987304688 
240000,-139.4126739501953 
250000,-130.58367919921875 
260000,-139.47438049316406 
270000,-122.28204345703125 
280000,-129.23272705078125 
290000,-114.1147689819336 
300000,-104.6628646850586 
310000,-118.50094604492188 
320000,-108.52432250976562 
330000,-86.75924682617188 
340000,-77.8244857788086 
350000,-42.455543518066406 
360000,-41.029197692871094 
370000,-16.004140853881836 
380000,-7.602128505706787 
390000,-8.181681632995605 
400000,28.29534339904785 
410000,42.27403259277344 
420000,54.57188415527344 
430000,95.35574340820312 
440000,81.70936584472656 
450000,97.417724609375 
460000,97.57910919189453 
470000,108.10387420654297 
480000,103.94813537597656 
490000,104.76422119140625 
500000,124.9566421508789 
510000,157.14381408691406 
520000,170.30128479003906 
530000,163.8848114013672 
540000,163.01809692382812 
550000,190.12818908691406 
560000,264.4512023925781 
570000,242.68447875976562 
580000,257.77777099609375 
590000,258.61138916015625 
600000,240.0803680419922 
610000,256.45574951171875 
620000,275.2372131347656 
630000,283.7454833984375 
640000,294.271728515625 
650000,302.3398742675781 
660000,310.3284606933594 
670000,290.9931945800781 
680000,329.8481140136719 
690000,313.0473327636719 
700000,300.9862365722656 
710000,326.8736572265625 
720000,343.1240539550781 
730000,373.550537109375 
740000,377.6060485839844 
750000,391.6138610839844 
760000,388.5587463378906 
770000,406.1947326660156 
780000,398.8315734863281 
790000,397.1417236328125 
800000,385.0820007324219 
810000,422.0401611328125 
820000,424.6728515625 
830000,437.9682922363281 
840000,422.52117919921875 
850000,402.2679748535156 
860000,434.1697692871094 
870000,430.1787109375 
880000,412.2320251464844 
890000,433.6824645996094 
900000,422.7122802734375 
910000,430.5794677734375 
920000,437.0971984863281 
930000,424.3335266113281 
940000,417.49468994140625 
950000,402.9580993652344 
960000,418.7427978515625 
970000,441.0837097167969 
980000,422.3736572265625 
990000,430.734375 
1000000,432.539794921875 
1010000,424.11883544921875 
1020000,427.1480407714844 
1030000,423.5799560546875 
1040000,436.5784912109375 
1050000,436.6785583496094 
1060000,414.0367126464844 
1070000,402.1375732421875 
1080000,408.90802001953125 
1090000,419.5962219238281 
1100000,432.0251159667969 
1110000,399.9281921386719 
1120000,403.9266052246094 
1130000,407.9764709472656 
1140000,398.2733459472656 
1150000,418.13739013671875 
1160000,416.23284912109375 
1170000,399.3228454589844 
1180000,416.3866882324219 
1190000,390.76715087890625 
1200000,432.3189392089844 
1210000,397.4679260253906 
1220000,414.0328369140625 
1230000,401.600341796875 
