10000,-218.4940393885581 
20000,-195.2290042396775 
30000,-173.13487951336631 
40000,-167.05736243518865 
50000,-164.33890004788992 
60000,-158.44311530359482 
70000,-162.20049625070135 
80000,-159.27031452273795 
90000,-162.28573462508433 
100000,-159.4639593149624 
110000,-159.94608270183443 
120000,-157.39216834607794 
130000,-158.46667167888506 
140000,-162.46999815363878 
150000,-159.8824928600457 
160000,-155.14570004570524 
170000,-154.20883634623 
180000,-157.8425808250881 
190000,-156.13544733419533 
200000,-149.64225052904447 
210000,-147.72725673323615 
220000,-144.0395435486501 
230000,-146.51680806683623 
240000,-143.329517903728 
250000,-137.93096009954087 
260000,-134.69551468498045 
270000,-126.56442732711197 
280000,-122.44489037923793 
290000,-119.51463296905456 
300000,-117.20450262295452 
310000,-108.86496914775721 
320000,-102.65665474257321 
330000,-97.42291179237829 
340000,-83.1120349187689 
350000,-62.681068873480534 
360000,-51.20521539899427 
370000,-32.316719514151394 
380000,-6.195207437457225 
390000,6.080433628922412 
400000,25.37253970348106 
410000,37.8699471362917 
420000,50.54367907030902 
430000,78.1064845156653 
440000,91.96270937207761 
450000,95.54389277012662 
460000,96.23043774779063 
470000,100.64568852819768 
480000,107.68823515353604 
490000,104.17980838066507 
500000,131.2856373975159 
510000,150.67511532421742 
520000,178.0506686451104 
530000,170.80834699980335 
540000,171.83454902469867 
550000,192.32352976360306 
560000,229.9753419672422 
570000,244.49280282086627 
580000,245.4036506585061 
590000,263.84317993241314 
600000,242.14360568842505 
610000,257.66052718471724 
620000,282.6021840081786 
630000,284.6116570222099 
640000,300.936835582494 
650000,295.7865316881742 
660000,312.7177933839142 
670000,310.3164757343088 
680000,319.1932217825615 
690000,317.81073281919896 
700000,316.88249375632876 
710000,316.78259284835667 
720000,339.51832479130826 
730000,361.7193210729358 
740000,379.7071176304715 
750000,400.6418566196455 
760000,392.51629041658686 
770000,400.27806590243404 
780000,400.21717403143936 
790000,404.20372581546957 
800000,384.41870730965616 
810000,407.20176185341785 
820000,422.26463946313436 
830000,414.1899876715035 
840000,426.9376347881357 
850000,414.7203770783453 
860000,415.5818357577453 
870000,416.7117590783091 
880000,414.76010202383594 
890000,424.7743328669523 
900000,423.62124214420516 
910000,428.67642658753505 
920000,426.633786633743 
930000,422.3959691021488 
940000,414.32248442905103 
950000,412.943536484107 
960000,427.90568316699006 
970000,431.14718137056497 
980000,425.5310367706549 
990000,425.36185008379675 
1000000,424.2657544181938 
1010000,421.31908191403016 
1020000,423.71529242039526 
1030000,429.6744191987251 
1040000,437.0491923284607 
1050000,438.20020245084646 
1060000,424.9991148114517 
1070000,412.11904120313756 
1080000,412.55700238606005 
1090000,419.78288782261063 
1100000,424.74538556970134 
1110000,404.9246701989388 
1120000,417.3895364612601 
1130000,409.5501557613999 
1140000,401.06806069225934 
1150000,414.91101401396577 
1160000,416.9066913894346 
1170000,404.4288107412937 
1180000,414.8480435441444 
1190000,408.21385164225484 
1200000,411.16404173700806 
1210000,406.2553351622942 
1220000,414.59083990355543 
1230000,410.82504244502127 
1240000,410.90926125881947 
1250000,411.5567267886984 
1260000,430.06479992638515 
1270000,431.4694292148417 
1280000,418.7950203698226 
1290000,417.21858687573024 
1300000,411.5179024999204 
1310000,403.4125932926407 
1320000,413.0488014765591 
1330000,426.225760248735 
1340000,416.91586250435853 
1350000,420.75080776902445 
1360000,417.2945375067764 
1370000,424.49175058360504 
1380000,422.1527945501961 
1390000,424.3975334173371 
1400000,418.06302349899954 
1410000,422.55870356491346 
1420000,416.24127868491547 
1430000,408.80668749092575 
1440000,417.20456029930386 
1450000,415.00331997624045 
1460000,413.73418656214744 
1470000,422.92997424711155 
1480000,427.03796084617017 
1490000,429.5085614916086 
1500000,440.8549423162351 
1510000,419.6424168507717 
1520000,437.32522437520805 
1530000,429.6220437216075 
1540000,425.30548860746535 
1550000,423.30313430322843 
1560000,433.96979524302225 
1570000,420.43469555949576 
1580000,421.92261868301705 
1590000,427.20129384591695 
1600000,434.4745564652585 
1610000,432.1487361652643 
1620000,434.1699105370356 
