10000,-216.96688842773438 
20000,-181.26480102539062 
30000,-176.63148498535156 
40000,-166.2683563232422 
50000,-165.3272705078125 
60000,-149.4394989013672 
70000,-155.62850952148438 
80000,-148.76194763183594 
90000,-136.2828369140625 
100000,-135.5858917236328 
110000,-134.43478393554688 
120000,-122.27302551269531 
130000,-109.102294921875 
140000,-76.48150634765625 
150000,-45.5192756652832 
160000,-13.249817848205566 
170000,0.5529501438140869 
180000,41.71232986450195 
190000,88.41692352294922 
200000,106.89166259765625 
210000,128.7683868408203 
220000,139.227294921875 
230000,119.11676025390625 
240000,155.3964385986328 
250000,186.23268127441406 
260000,189.2761688232422 
270000,201.1006317138672 
280000,201.30068969726562 
290000,187.76316833496094 
300000,240.31015014648438 
310000,242.60693359375 
320000,267.19342041015625 
330000,277.0428466796875 
340000,264.6204528808594 
350000,280.2135009765625 
360000,263.6778869628906 
370000,280.7496337890625 
380000,278.99249267578125 
390000,280.7840270996094 
400000,287.1044616699219 
410000,293.9288330078125 
420000,303.87335205078125 
430000,311.29388427734375 
440000,306.6229553222656 
450000,342.7617492675781 
460000,333.6568603515625 
470000,374.4154052734375 
480000,341.8758239746094 
490000,349.8956298828125 
500000,407.48284912109375 
510000,384.449462890625 
520000,404.9504699707031 
530000,400.5855712890625 
540000,397.2848815917969 
550000,404.47344970703125 
560000,396.44866943359375 
570000,414.8803405761719 
580000,398.9239196777344 
590000,408.06195068359375 
600000,413.10882568359375 
610000,404.0243835449219 
620000,426.26812744140625 
630000,407.79156494140625 
640000,428.5394592285156 
650000,414.2803955078125 
660000,440.3601989746094 
670000,431.2169189453125 
680000,432.15203857421875 
690000,427.5823974609375 
700000,438.9051513671875 
710000,419.1572265625 
720000,424.6161193847656 
730000,437.35516357421875 
740000,432.9887390136719 
750000,448.8307800292969 
760000,404.32952880859375 
770000,411.9499206542969 
780000,429.6030578613281 
790000,429.8079833984375 
800000,418.4142150878906 
810000,410.8907470703125 
820000,426.4644470214844 
830000,414.8226623535156 
840000,377.642822265625 
