10000,-220.4732686517118 
20000,-193.97433574590977 
30000,-185.42720212512154 
40000,-171.48766184927507 
50000,-166.7769141329566 
60000,-156.2687983840218 
70000,-153.6439574097525 
80000,-151.88191106635932 
90000,-143.609834391527 
100000,-139.21398062285425 
110000,-132.64279414450746 
120000,-121.61986699150269 
130000,-115.10577781086823 
140000,-92.92700576616157 
150000,-68.1785888746775 
160000,-29.38306696016405 
170000,-7.469241036487049 
180000,23.195533274055187 
190000,59.309094341697765 
200000,104.30099474690373 
210000,130.25819823861085 
220000,122.03030703506855 
230000,136.44628356032936 
240000,139.45612043044468 
250000,166.85977227142104 
260000,186.7886028872233 
270000,197.82295301502873 
280000,213.6879655619581 
290000,207.50698053599612 
300000,224.8191629653475 
310000,250.2387329651612 
320000,245.64938303646247 
330000,263.7715749653781 
340000,267.1750736458297 
350000,281.33972817949865 
360000,279.0225347420849 
370000,285.6919929187595 
380000,293.09912434868136 
390000,292.72976400384687 
400000,299.9980025546219 
410000,305.6504302839766 
420000,304.24662742665606 
430000,317.205334554468 
440000,318.6782889513609 
450000,327.5022345070199 
460000,336.7695275522614 
470000,357.107640178111 
480000,340.0311896523545 
490000,364.0423831832099 
500000,375.62693428575017 
510000,374.0342593584357 
520000,407.76941589285576 
530000,398.1187083732407 
540000,410.1951756605217 
550000,401.8479650227471 
560000,400.83894415799426 
570000,408.85981870634515 
580000,403.07862677308117 
590000,411.6628346561836 
600000,414.5352806574975 
610000,417.4203087385483 
620000,419.0358770849057 
630000,422.1606467259454 
640000,420.49656380261433 
650000,427.503554345561 
660000,425.8739686119264 
670000,424.2567513398691 
680000,428.5343113939 
690000,428.86759195690814 
700000,428.80296940783285 
710000,426.4430940182338 
720000,434.42210893805634 
730000,442.4120928528633 
740000,428.3583341266443 
750000,425.53335283144594 
760000,417.7707052746401 
770000,421.8808645588761 
780000,434.89658323576384 
790000,424.70109454009184 
800000,416.4577122230221 
810000,422.284771025048 
820000,424.04537577333343 
830000,424.4044429461257 
840000,401.01119366349593 
850000,422.172916158778 
860000,421.40473677412075 
870000,408.47142404107944 
880000,421.8715744340578 
890000,414.80393741483283 
900000,411.2852231819599 
910000,404.01728121001145 
920000,405.91663660810514 
930000,409.971399798809 
940000,395.54343245748646 
950000,393.3838004008075 
960000,392.1472508530431 
970000,407.37207213893913 
980000,396.0989028037956 
990000,394.52509144603255 
1000000,403.21528303260607 
1010000,410.0451381996812 
1020000,403.5481469877493 
1030000,404.24311314929696 
1040000,401.6666443831918 
1050000,395.5167809491494 
1060000,392.18108094571426 
1070000,390.62084036658484 
1080000,397.71714153900166 
1090000,397.0461944965828 
1100000,376.63643567495205 
1110000,377.009980565179 
1120000,380.914407115527 
1130000,381.8084442463238 
1140000,384.2323453496923 
1150000,383.37104421532223 
1160000,386.8996403600509 
1170000,375.23697905917084 
1180000,392.3568281154086 
1190000,395.11842039736206 
1200000,393.4156583415728 
1210000,386.3738035340856 
1220000,388.0757511626871 
1230000,386.72234802778723 
1240000,386.003386489654 
1250000,379.86041586692403 
1260000,383.52341233046104 
1270000,389.20291547719296 
1280000,402.10967873303923 
1290000,379.78646262187715 
1300000,386.15184642011553 
1310000,386.80651005580626 
1320000,392.67606298190384 
1330000,393.97793980896387 
1340000,394.00642264985896 
1350000,397.0762662999769 
1360000,387.92055585944667 
1370000,399.30394457793074 
1380000,394.12313961994136 
1390000,390.2514659146768 
1400000,383.0133177143273 
1410000,397.8690086116474 
1420000,399.77431747606084 
1430000,401.0684323764573 
1440000,392.77198866295186 
1450000,397.0489790945374 
1460000,398.21115956172355 
1470000,405.19516706652064 
1480000,412.0012146655447 
1490000,408.70255763981567 
1500000,400.4488255385457 
1510000,401.4836597472625 
1520000,410.70424497583224 
1530000,410.97134827371434 
1540000,415.19232678017363 
1550000,405.6661734728013 
1560000,414.8680451813904 
1570000,418.7121885383294 
1580000,403.9641502977806 
1590000,411.9001652003522 
1600000,406.09144932152395 
1610000,412.7322955108768 
1620000,407.33172789182123 
1630000,402.1336709798983 
1640000,415.679135867223 
1650000,416.9394548835223 
1660000,407.7472931460454 
1670000,411.7183792927452 
1680000,407.4274858985887 
1690000,416.34078488904146 
1700000,413.4794479292478 
1710000,414.56055488200394 
1720000,402.4574219628653 
1730000,414.48024058766146 
1740000,416.35078575505844 
1750000,418.03890357804136 
1760000,420.19050269558545 
1770000,424.5581846693865 
1780000,413.186530872336 
1790000,414.3115895808184 
1800000,419.39028998718493 
1810000,415.1269493604291 
1820000,412.054774689334 
1830000,411.2477231602772 
1840000,413.17268805744914 
1850000,411.49891017332465 
1860000,416.0835164030819 
1870000,425.00448441746994 
1880000,418.0233594143421 
1890000,428.9391422747218 
1900000,423.6677194544784 
1910000,415.12816487261733 
1920000,426.63629311936484 
1930000,414.9142495941406 
1940000,419.4962261275227 
1950000,422.44490688435246 
1960000,414.3209379950029 
1970000,418.4217714393612 
1980000,418.953025116489 
1990000,409.08806777339566 
2000000,412.43751449303767 
2010000,419.65029860924733 
2020000,425.8640530590672 
2030000,427.25868768904036 
2040000,431.93608654072324 
2050000,419.4471120163951 
2060000,414.34737244567106 
2070000,410.36298933747327 
2080000,420.6538943064425 
2090000,411.88912461119406 
2100000,411.8150653039595 
2110000,414.1788203643466 
2120000,418.6434086631926 
2130000,415.23588454564424 
2140000,415.58327402822715 
2150000,420.5531141032721 
2160000,422.0021085759028 
2170000,424.7281562744125 
2180000,418.1813888353877 
2190000,425.7981324426949 
2200000,413.27012145008456 
2210000,415.7297233045267 
2220000,423.0744389196373 
2230000,427.1280433727404 
2240000,418.0013076645691 
2250000,421.67183397435394 
2260000,419.2508834179774 
2270000,426.98405658422314 
2280000,424.9047256796187 
2290000,420.2241959525959 
2300000,426.32889395864464 
2310000,418.90858708784697 
2320000,428.474558939529 
2330000,417.1166553713639 
2340000,413.64957993806433 
2350000,421.55618376967345 
2360000,417.5738856912976 
2370000,427.4539886954063 
2380000,408.8954398431018 
2390000,408.81118743823686 
2400000,421.65897004917787 
2410000,426.582753245045 
2420000,422.4443484288375 
2430000,426.56370075166575 
2440000,421.4531142614137 
2450000,425.2830423369505 
2460000,419.6728803212536 
2470000,419.6844877539495 
2480000,425.23507235565864 
2490000,420.17692489270104 
2500000,423.124459903451 
2510000,430.82709702393583 
2520000,424.677065792284 
