10000,0.0 
20000,0.019999999552965164 
30000,0.009999999776482582 
40000,0.019999999552965164 
50000,0.004999999888241291 
60000,0.05999999865889549 
70000,0.07000000029802322 
80000,0.05999999865889549 
90000,0.10999999940395355 
250000,0.3050000071525574 
620000,0.9100000262260437 
670000,0.8999999761581421 
800000,0.9399999976158142 
830000,0.9649999737739563 
900000,0.9800000190734863 
1100000,0.9750000238418579 
1190000,0.9900000095367432 
1500000,0.9900000095367432 
1890000,0.9850000143051147 
2060000,0.9900000095367432 
2220000,0.9800000190734863 
2250000,0.9750000238418579 
2370000,1.0 
2380000,0.9700000286102295 
2530000,0.9850000143051147 
2610000,0.9750000238418579 
2690000,0.9800000190734863 
