10000,0.0 
20000,0.015 
30000,0.02 
40000,0.0225 
50000,0.015 
60000,0.045 
70000,0.06218905472636816 
80000,0.05 
90000,0.115 
250000,0.24683734939759036 
620000,0.6317349137931034 
670000,0.9161598609904431 
800000,0.9547891098885597 
830000,0.9734537493158183 
900000,0.966712580348944 
1100000,0.974001314540276 
1190000,0.9766759345072598 
1500000,0.9798991670320035 
1890000,0.9849829237259761 
2060000,0.987980229161986 
2220000,0.9867886987664146 
2250000,0.9879746835443038 
2370000,0.9866779445971664 
2380000,0.9845758354755784 
2530000,0.9892288348700754 
2610000,0.988511174063582 
2690000,0.9891118369886452 
