10000,5.900000095367432 
20000,7.300000190734863 
30000,7.699999809265137 
40000,8.100000381469727 
50000,8.600000381469727 
60000,10.699999809265137 
70000,10.0 
80000,10.399999618530273 
90000,8.5 
100000,9.399999618530273 
110000,9.600000381469727 
120000,12.300000190734863 
130000,13.100000381469727 
140000,11.800000190734863 
150000,13.300000190734863 
160000,11.5 
170000,10.600000381469727 
180000,14.800000190734863 
190000,13.399999618530273 
200000,15.100000381469727 
210000,19.700000762939453 
220000,19.600000381469727 
230000,16.700000762939453 
240000,18.799999237060547 
250000,18.299999237060547 
260000,15.600000381469727 
270000,18.600000381469727 
280000,25.100000381469727 
290000,24.799999237060547 
300000,23.200000762939453 
310000,21.5 
320000,21.399999618530273 
330000,24.5 
340000,23.0 
350000,26.100000381469727 
360000,24.5 
370000,26.399999618530273 
380000,26.899999618530273 
390000,26.0 
400000,27.899999618530273 
410000,28.299999237060547 
420000,27.200000762939453 
430000,27.799999237060547 
440000,27.5 
450000,27.100000381469727 
460000,28.0 
470000,30.299999237060547 
480000,27.799999237060547 
490000,28.700000762939453 
500000,29.100000381469727 
510000,28.799999237060547 
520000,30.799999237060547 
530000,27.600000381469727 
540000,32.400001525878906 
550000,29.399999618530273 
560000,33.0 
570000,33.099998474121094 
580000,30.5 
590000,33.79999923706055 
600000,29.399999618530273 
610000,30.700000762939453 
620000,32.29999923706055 
630000,31.299999237060547 
640000,30.200000762939453 
650000,35.20000076293945 
660000,34.70000076293945 
670000,34.20000076293945 
680000,32.20000076293945 
690000,33.599998474121094 
700000,32.29999923706055 
710000,33.900001525878906 
720000,31.299999237060547 
730000,35.0 
740000,32.900001525878906 
750000,34.099998474121094 
760000,31.299999237060547 
770000,37.900001525878906 
780000,34.0 
790000,35.79999923706055 
800000,36.29999923706055 
810000,32.400001525878906 
820000,37.400001525878906 
830000,35.599998474121094 
840000,36.900001525878906 
850000,37.0 
860000,37.20000076293945 
870000,35.900001525878906 
880000,32.70000076293945 
890000,37.0 
900000,37.0 
910000,32.900001525878906 
920000,37.20000076293945 
930000,37.29999923706055 
940045,39.099998474121094 
950045,36.70000076293945 
960045,36.900001525878906 
970045,34.79999923706055 
980045,34.0 
990045,37.70000076293945 
1000023,37.79999923706055 
1010023,36.099998474121094 
1020023,35.599998474121094 
1030012,38.79999923706055 
1040012,42.099998474121094 
1050003,37.5 
1060003,34.79999923706055 
1070003,37.099998474121094 
1080003,37.099998474121094 
1090003,41.400001525878906 
1100003,38.70000076293945 
1110003,38.70000076293945 
1120003,37.29999923706055 
1130003,37.70000076293945 
1140003,37.5 
1150003,38.5 
1160003,40.0 
1170003,38.0 
1180003,36.900001525878906 
1190003,38.70000076293945 
1200003,39.400001525878906 
1210036,37.5 
1220036,35.5 
1230036,38.099998474121094 
1240036,40.400001525878906 
1250030,38.29999923706055 
1260030,38.0 
1270030,37.599998474121094 
1280030,37.5 
1290030,37.599998474121094 
1300030,39.400001525878906 
1310030,42.0 
1320030,40.5 
1330030,39.400001525878906 
1340030,38.5 
1350030,39.79999923706055 
1360030,40.900001525878906 
1370030,40.79999923706055 
1380023,43.70000076293945 
1390023,36.5 
1400023,40.099998474121094 
1410023,39.29999923706055 
1420023,40.0 
1430023,40.0 
1440023,41.79999923706055 
1450023,38.70000076293945 
1460023,41.099998474121094 
1470023,41.599998474121094 
1480023,40.599998474121094 
1490023,41.400001525878906 
1500022,43.29999923706055 
1510022,42.0 
1520021,38.900001525878906 
1530021,37.400001525878906 
1540021,45.29999923706055 
1550021,42.400001525878906 
1560021,43.900001525878906 
1570015,44.900001525878906 
1580003,46.599998474121094 
1590003,43.0 
1600003,47.099998474121094 
1610003,39.5 
1620003,41.20000076293945 
1630003,44.0 
1640003,43.5 
1650003,45.70000076293945 
1660003,42.099998474121094 
1670003,43.79999923706055 
1680003,41.29999923706055 
1690034,47.400001525878906 
1700034,45.29999923706055 
1710034,44.400001525878906 
1720025,44.79999923706055 
1730025,44.20000076293945 
1740025,44.099998474121094 
1750025,43.20000076293945 
1760025,44.79999923706055 
1770025,44.79999923706055 
1780009,44.20000076293945 
1790009,46.599998474121094 
1800007,45.79999923706055 
1810034,44.5 
1820034,45.900001525878906 
1830028,43.5 
1840028,44.5 
1850028,44.599998474121094 
1860035,48.0 
1870035,47.20000076293945 
1880035,46.70000076293945 
1890035,43.900001525878906 
1900030,46.900001525878906 
1910030,47.5 
1920015,48.099998474121094 
1930012,47.29999923706055 
1940012,48.099998474121094 
1950038,48.20000076293945 
1960038,47.099998474121094 
1970036,46.29999923706055 
1980036,47.0 
1990036,47.70000076293945 
2000036,45.599998474121094 
2010036,49.5 
2020027,49.400001525878906 
2030025,47.900001525878906 
2040004,47.599998474121094 
2050033,49.29999923706055 
2060017,49.70000076293945 
2070046,50.29999923706055 
2080046,53.5 
2090040,49.70000076293945 
2100037,47.79999923706055 
2110009,53.099998474121094 
2120005,51.20000076293945 
2130049,51.29999923706055 
2140042,49.5 
2150029,48.29999923706055 
2160025,51.400001525878906 
2170047,55.79999923706055 
2180047,52.70000076293945 
2190047,53.900001525878906 
2200047,55.20000076293945 
2210043,50.79999923706055 
2220030,50.79999923706055 
2230030,52.400001525878906 
2240018,53.5 
2250044,53.70000076293945 
2260021,54.29999923706055 
2270021,51.099998474121094 
2280008,56.79999923706055 
2290041,51.0 
2300034,52.599998474121094 
2310021,57.5 
2320003,53.400001525878906 
2330019,53.20000076293945 
2340036,59.599998474121094 
2350045,58.400001525878906 
2360036,58.400001525878906 
2370041,57.29999923706055 
2380047,56.400001525878906 
2390008,53.900001525878906 
2400049,56.5 
2410038,58.29999923706055 
2420011,57.0 
2430033,59.70000076293945 
2440016,54.79999923706055 
2450039,54.900001525878906 
2460002,54.900001525878906 
2470016,60.900001525878906 
2480011,57.0 
2490001,59.20000076293945 
2500011,60.20000076293945 
2510009,58.79999923706055 
2520008,62.599998474121094 
2530024,55.20000076293945 
2540028,57.0 
2550013,54.099998474121094 
2560011,61.099998474121094 
2570010,63.20000076293945 
2580032,60.70000076293945 
2590034,64.19999694824219 
2600015,65.0999984741211 
2610009,60.0 
2620019,63.0 
2630033,63.29999923706055 
2640043,65.19999694824219 
2650003,60.29999923706055 
2660009,59.900001525878906 
2670038,61.79999923706055 
2680004,58.599998474121094 
2690030,66.19999694824219 
2700037,58.5 
2710020,64.0999984741211 
2720002,58.70000076293945 
2730040,65.30000305175781 
2740015,64.30000305175781 
2750030,67.0999984741211 
2760031,62.400001525878906 
2770014,71.5999984741211 
2780003,67.30000305175781 
2790025,71.30000305175781 
2800046,66.5 
2810039,68.4000015258789 
2820039,66.0999984741211 
2830006,67.9000015258789 
2840048,63.400001525878906 
2850007,66.9000015258789 
2860002,62.70000076293945 
2870016,74.5999984741211 
2880012,63.29999923706055 
2890022,60.5 
2900035,69.0999984741211 
2910009,61.599998474121094 
2920025,67.80000305175781 
2930035,65.0 
2940019,62.900001525878906 
2950013,67.80000305175781 
2960005,69.69999694824219 
2970010,66.5999984741211 
2980044,67.5999984741211 
2990039,64.0999984741211 
3000030,69.5999984741211 
3010040,72.0999984741211 
3020003,69.4000015258789 
3030015,69.5 
3040034,76.0 
3050031,69.69999694824219 
3060022,70.30000305175781 
3070015,72.19999694824219 
3080021,71.4000015258789 
3090023,72.0 
3100039,72.5 
3110043,74.4000015258789 
3120032,72.0 
3130010,75.19999694824219 
3140045,77.5 
3150029,71.69999694824219 
3160026,75.80000305175781 
3170006,78.5999984741211 
3180013,74.0999984741211 
3190034,82.5 
3200044,75.69999694824219 
3210013,72.5999984741211 
3220031,76.30000305175781 
3230004,69.0 
3240015,71.4000015258789 
3250045,74.30000305175781 
3260017,75.30000305175781 
3270029,84.4000015258789 
3280012,78.69999694824219 
3290037,70.5999984741211 
3300000,75.0999984741211 
3310015,80.0999984741211 
3320030,73.5999984741211 
3330032,74.0999984741211 
3340016,79.4000015258789 
3350012,82.4000015258789 
3360029,75.69999694824219 
3370014,75.5999984741211 
3380006,78.9000015258789 
3390044,87.5999984741211 
3400001,71.30000305175781 
3410013,83.19999694824219 
3420031,82.69999694824219 
3430025,82.19999694824219 
3440037,82.80000305175781 
3450018,80.19999694824219 
3460025,80.80000305175781 
3470013,81.0999984741211 
3480043,81.9000015258789 
3490007,82.5999984741211 
3500019,77.5 
3510017,88.5 
3520021,81.5 
3530022,78.9000015258789 
3540034,79.69999694824219 
3550008,88.5 
3560038,86.0 
3570023,81.69999694824219 
3580017,80.4000015258789 
3590014,80.30000305175781 
3600007,84.30000305175781 
3610015,77.80000305175781 
3620011,81.5999984741211 
3630012,75.9000015258789 
3640031,82.19999694824219 
3650019,83.69999694824219 
3660016,85.0999984741211 
3670026,87.5999984741211 
3680023,89.4000015258789 
3690011,84.4000015258789 
3700035,90.5 
3710018,93.30000305175781 
3720016,89.9000015258789 
3730042,80.80000305175781 
3740023,86.30000305175781 
3750031,96.69999694824219 
3760032,96.69999694824219 
3770001,86.30000305175781 
3780032,89.5 
3790030,87.80000305175781 
