4490019,102.45370370370371 
4500019,105.93607305936074 
4510014,103.28828828828829 
4520031,105.95454545454545 
4530004,105.20547945205479 
4540039,108.16964285714286 
4550030,107.74774774774775 
4560037,108.56502242152466 
4570040,111.5695067264574 
4580039,114.31111111111112 
4590042,106.25570776255708 
4600031,111.38392857142857 
4610018,105.89861751152074 
4620007,104.0552995391705 
4630044,103.04545454545455 
4640025,105.0228310502283 
4650041,108.5972850678733 
4660009,106.26126126126127 
4670015,105.38812785388127 
4680020,110.13513513513513 
4690016,110.8108108108108 
4700049,110.13333333333334 
4710031,105.86363636363636 
4720023,111.57657657657657 
4730035,113.46666666666667 
4740028,110.67873303167421 
4750015,106.72727272727273 
4760030,114.59821428571429 
4770040,103.9366515837104 
4780018,111.46666666666667 
4790005,112.62222222222222 
4800026,110.53571428571429 
4810014,111.84684684684684 
4820020,113.49557522123894 
4830003,111.49321266968326 
4840012,115.17543859649123 
4850007,107.62331838565022 
4860004,111.86666666666666 
4870017,110.22624434389141 
4880040,108.63636363636364 
4890004,112.78026905829596 
4900004,113.55555555555556 
4910018,111.52466367713005 
4920014,114.47368421052632 
4930017,111.5111111111111 
4940023,110.58035714285714 
4950029,113.80530973451327 
4960016,108.66666666666667 
4970012,117.8695652173913 
4980043,118.82096069868996 
4990043,118.81057268722466 
5000033,112.26244343891403 
5010037,116.8141592920354 
5020024,109.73214285714286 
5030025,112.10762331838565 
5040000,115.48672566371681 
5050010,115.92105263157895 
5060021,117.47826086956522 
5070021,123.03030303030303 
5080049,114.75555555555556 
5090015,117.10526315789474 
5100044,126.72340425531915 
5110025,113.46491228070175 
5120004,116.93333333333334 
5130018,116.37554585152839 
5140032,114.27947598253274 
5150001,114.10714285714286 
5160020,126.01731601731602 
5170031,117.03539823008849 
5180007,114.00881057268722 
5190033,117.4891774891775 
5200039,123.14655172413794 
5210019,117.33624454148472 
5220002,118.21739130434783 
5230004,117.13656387665198 
5240033,116.1842105263158 
5250024,120.90517241379311 
5260012,120.39473684210526 
5270042,116.05263157894737 
5280030,113.17391304347827 
5290025,119.78354978354979 
5300000,117.22222222222223 
5310022,120.61135371179039 
5320032,119.16299559471365 
5330006,124.32900432900433 
5340032,117.27272727272727 
5350044,117.32456140350877 
5360004,122.43478260869566 
5370014,121.02564102564102 
5380004,113.1877729257642 
5390019,121.38528138528139 
5400042,113.15555555555555 
5410043,122.01716738197425 
5420004,121.43478260869566 
5430045,120.04329004329004 
5440018,116.14035087719299 
5450006,125.59322033898304 
5460047,115.46255506607929 
5470024,122.85714285714286 
5480005,116.87224669603525 
5490028,124.63519313304721 
5500025,121.83760683760684 
5510012,121.52173913043478 
5520001,113.42222222222222 
5530047,126.01694915254237 
5540039,125.86206896551724 
5550044,113.74449339207048 
5560004,121.14035087719299 
5570048,120.86206896551724 
5580004,119.3913043478261 
5590005,121.72413793103448 
5600019,118.80341880341881 
5610017,120.17391304347827 
5620014,124.0506329113924 
5630031,119.74248927038627 
5640012,119.65217391304348 
5650016,118.21739130434783 
5660031,118.75 
5670037,128.7603305785124 
5680016,120.87719298245614 
5690027,122.47863247863248 
5700039,119.73913043478261 
5710045,123.58974358974359 
5720017,121.65217391304348 
5730029,120.82608695652173 
5740033,122.17948717948718 
5750000,128.0 
5760013,128.9075630252101 
5770021,126.77966101694915 
5780015,127.05882352941177 
5790038,120.76595744680851 
5800044,125.65400843881856 
5810008,117.91304347826087 
5820028,120.99137931034483 
5830027,128.58921161825725 
5840027,125.7510729613734 
5850038,128.50622406639005 
5860035,123.48936170212765 
5870014,119.52173913043478 
5880002,122.59574468085107 
5890004,122.07627118644068 
5900017,126.65254237288136 
5910030,126.25531914893617 
5920001,123.45991561181435 
5930005,124.93506493506493 
5940001,130.33755274261603 
5950019,130.3347280334728 
5960025,129.95867768595042 
5970049,124.43037974683544 
5980016,125.48936170212765 
5990009,132.19917012448133 
6000049,127.89915966386555 
6010024,130.42194092827003 
6020026,128.03418803418805 
6030044,130.92436974789916 
6040049,125.18672199170125 
6050004,130.0420168067227 
6060045,132.27272727272728 
6070009,124.53389830508475 
6080007,126.47058823529412 
6090035,127.46835443037975 
6100018,130.37190082644628 
6110033,128.00829875518673 
6120040,128.03347280334728 
6130019,123.0603448275862 
6140010,127.28813559322033 
6150019,127.42616033755274 
6160037,129.70464135021098 
6170017,127.37288135593221 
6180001,127.94117647058823 
6190013,124.44915254237289 
6200002,127.20338983050847 
6210009,124.2127659574468 
6220033,131.48760330578511 
6230040,131.04166666666666 
6240027,124.39655172413794 
6250012,128.3127572016461 
6260005,133.29218106995884 
6270022,129.57983193277312 
6280013,122.88135593220339 
6290003,128.68312757201647 
6300004,128.20083682008368 
6310002,126.30252100840336 
6320023,136.2962962962963 
6330025,122.46808510638297 
6340030,130.4149377593361 
6350016,127.625 
6360001,126.28691983122363 
6370013,136.20408163265307 
6380045,131.14754098360655 
6390032,129.9163179916318 
6400002,131.3991769547325 
6410035,128.15899581589957 
6420041,127.61702127659575 
6430044,127.96610169491525 
6440032,124.66386554621849 
6450023,130.20661157024793 
6460039,128.04166666666666 
6470049,122.66949152542372 
6480041,137.77327935222672 
6490020,126.79012345679013 
6500018,128.99159663865547 
6510039,130.12396694214877 
6520021,132.29166666666666 
6530049,126.03375527426161 
6540006,133.30612244897958 
6550028,130.41666666666666 
6560036,124.5643153526971 
6570005,120.08474576271186 
6580021,126.56903765690376 
6590031,129.66101694915255 
6600013,129.41908713692945 
6610028,125.72033898305085 
6620018,130.41152263374485 
6630001,124.70588235294117 
6640020,130.5737704918033 
6650029,126.54166666666667 
6660014,131.7622950819672 
6670000,132.64705882352942 
6680007,128.7136929460581 
6690025,136.14457831325302 
6700017,129.91869918699186 
6710023,129.83402489626556 
6720003,134.3089430894309 
6730038,137.30923694779116 
6740000,131.2033195020747 
6750039,128.83817427385893 
6760025,131.87755102040816 
6770003,134.69387755102042 
6780024,125.18672199170125 
6790019,133.7759336099585 
6800049,131.56378600823047 
6810049,136.46341463414635 
6820024,128.4518828451883 
6830028,134.95967741935485 
6840028,134.97975708502025 
6850036,132.36514522821577 
6860012,130.12345679012347 
6870017,134.91735537190084 
6880031,129.46938775510205 
6890018,130.24896265560167 
6900024,128.50622406639005 
6910003,131.3821138211382 
6920006,130.042194092827 
6930027,136.49193548387098 
6940039,128.5 
6950004,130.12295081967213 
6960027,129.4262295081967 
6970038,129.7907949790795 
6980000,132.58196721311475 
6990043,133.07692307692307 
7000041,134.02439024390245 
7010009,132.46913580246914 
7020047,134.55645161290323 
7030018,132.63598326359832 
7040027,131.70731707317074 
7050045,132.95081967213116 
7060018,134.5121951219512 
7070025,128.7603305785124 
7080029,133.08641975308643 
7090019,137.32 
7100040,131.5767634854772 
7110008,129.08333333333334 
7120032,130.95833333333334 
7130006,133.01652892561984 
7140031,130.5327868852459 
7150021,133.90946502057614 
7160021,128.17427385892117 
7170012,127.61316872427983 
7180030,134.9402390438247 
7190000,127.65690376569037 
7200025,130.69387755102042 
7210022,131.03734439834025 
7220018,135.24193548387098 
7230016,134.9387755102041 
7240034,127.36401673640168 
7250017,125.86497890295358 
7260022,133.71428571428572 
7270000,134.0983606557377 
7280018,135.4183266932271 
7290029,134.87704918032787 
7300032,132.78688524590163 
7310001,135.06072874493927 
7320034,128.7704918032787 
7330024,128.65853658536585 
7340040,133.96761133603238 
7350035,126.70886075949367 
7360030,134.6341463414634 
7370040,130.89430894308944 
7380017,133.42857142857142 
7390022,128.70292887029288 
7400028,131.69421487603304 
7410016,130.16528925619835 
7420001,131.12970711297072 
7430021,133.40080971659918 
7440031,136.02409638554218 
7450010,130.3734439834025 
7460043,137.429718875502 
7470032,141.70542635658916 
7480000,126.63865546218487 
7490028,127.79591836734694 
7500015,132.84552845528455 
7510022,134.390243902439 
7520046,138.29268292682926 
7530004,134.28571428571428 
7540023,131.4574898785425 
7550011,136.260162601626 
7560029,135.7312252964427 
7570016,134.71774193548387 
7580006,136.90763052208834 
7590000,134.17004048582996 
7600010,130.85365853658536 
7610041,142.13438735177866 
7620000,134.73895582329317 
7630002,135.50607287449392 
7640017,130.08230452674897 
7650022,134.6586345381526 
7660024,136.21951219512195 
7670023,142.13178294573643 
7680037,131.65991902834008 
7690015,134.77551020408163 
7700023,138.27450980392157 
7710000,138.37301587301587 
7720012,136.81451612903226 
7730012,134.49799196787149 
7740041,137.75590551181102 
7750035,139.3625498007968 
7760037,136.3855421686747 
7770024,136.36 
7780033,132.69387755102042 
7790021,132.7642276422764 
7800036,131.84426229508196 
7810017,135.80645161290323 
7820001,133.79591836734693 
7830001,136.12 
7840017,140.0392156862745 
7850016,137.09163346613545 
7860047,135.73705179282868 
7870008,137.55020080321285 
7880029,134.36 
7890024,139.12350597609563 
7900030,133.98373983739836 
7910006,132.24489795918367 
7920020,136.18852459016392 
7930019,135.5776892430279 
7940041,134.9003984063745 
7950002,130.45267489711935 
7960017,137.82608695652175 
7970022,136.33858267716536 
7980000,134.83471074380165 
7990000,133.77510040160644 
8000010,136.8 
8010011,141.34387351778656 
8020024,143.77431906614785 
8030014,143.8372093023256 
8040033,135.88709677419354 
8050029,130.28571428571428 
8060006,134.95967741935485 
8070040,136.3855421686747 
8080026,130.84337349397592 
8090007,136.77165354330708 
8100013,137.02380952380952 
8110024,131.417004048583 
8120033,134.22924901185772 
8130024,133.80566801619435 
8140032,134.93975903614458 
8150035,136.04 
8160011,133.33333333333334 
8170017,130.76612903225808 
8180003,134.6215139442231 
8190008,131.1382113821138 
8200041,136.95652173913044 
8210020,136.10441767068272 
8220012,135.84 
8230013,136.13545816733068 
8240011,136.12 
8250023,143.828125 
8260025,137.55905511811022 
8270003,138.83534136546186 
8280018,130.20576131687244 
8290036,140.27667984189722 
8300030,136.84 
8310033,136.71875 
8320025,132.74193548387098 
8330024,140.90551181102362 
8340019,133.76 
8350018,137.3913043478261 
8360020,131.900826446281 
8370002,131.8951612903226 
8380011,134.8790322580645 
8390003,136.17529880478088 
8400037,139.5703125 
8410023,136.20967741935485 
8420028,136.4 
8430030,137.73809523809524 
8440011,136.27450980392157 
8450038,136.42857142857142 
8460010,135.9919028340081 
8470006,134.7983870967742 
8480045,140.0 
8490028,132.5102880658436 
8500033,136.0557768924303 
8510004,135.77075098814228 
8520049,139.09803921568627 
8530022,138.57142857142858 
8540025,140.12048192771084 
8550035,137.8 
8560027,134.24603174603175 
8570031,134.52 
8580036,137.96 
8590007,140.7509881422925 
8600018,134.36 
8610045,139.3798449612403 
8620040,139.64426877470356 
8630006,138.8235294117647 
8640014,138.85826771653544 
8650002,137.26190476190476 
8660027,135.45454545454547 
8670005,138.05555555555554 
8680030,137.25806451612902 
8690025,138.61111111111111 
8700021,139.92094861660078 
8710018,135.76612903225808 
8720023,142.24899598393574 
8730031,134.28 
8740030,139.16334661354583 
8750021,137.45098039215685 
8760026,135.0204081632653 
8770023,133.89558232931728 
8780015,141.40562248995985 
8790020,140.1984126984127 
8800026,140.546875 
8810007,140.16 
8820009,139.84251968503938 
8830040,140.46875 
8840021,134.5121951219512 
8850035,140.3921568627451 
8860006,139.41176470588235 
8870043,141.04651162790697 
8880045,138.85375494071147 
8890000,140.43307086614172 
8900044,137.18253968253967 
8910047,138.26771653543307 
8920005,141.49425287356323 
8930005,141.14173228346456 
8940007,139.5582329317269 
8950012,137.72908366533864 
8960008,137.45967741935485 
8970014,134.2570281124498 
8980004,144.07843137254903 
8990009,144.84732824427482 
9000003,137.2289156626506 
9010033,141.84615384615384 
9020006,140.39525691699606 
9030024,140.59055118110237 
9040010,137.2549019607843 
9050026,136.93227091633466 
9060026,137.84860557768926 
9070014,144.07843137254903 
9080015,133.45238095238096 
9090023,142.5968992248062 
9100025,136.06299212598427 
9110020,137.82258064516128 
9120024,136.25 
9130002,137.53968253968253 
9140001,139.76653696498053 
9150021,140.56224899598394 
9160022,144.30769230769232 
9170010,137.92 
9180026,139.92125984251967 
9190006,132.2983870967742 
9200026,139.68379446640316 
9210018,136.86507936507937 
9220015,142.62548262548262 
9230033,143.3846153846154 
9240014,137.578125 
9250012,139.3675889328063 
9260013,135.82329317269077 
9270001,143.83141762452107 
9280018,134.26829268292684 
9290023,135.6 
9300038,138.18897637795277 
9310005,133.9516129032258 
9320025,137.68627450980392 
9330022,141.82539682539684 
9340001,134.8605577689243 
9350015,137.50972762645915 
9360011,138.5483870967742 
9370010,135.56 
9380014,135.79365079365078 
9390026,138.49802371541503 
9400036,143.03501945525292 
9410041,137.86561264822134 
9420041,145.4022988505747 
9430006,140.078125 
9440048,142.3046875 
9450031,139.80620155038758 
9460008,139.01960784313727 
9470006,139.64426877470356 
9480015,142.92307692307693 
9490030,139.8828125 
9500026,137.85714285714286 
9510033,140.703125 
9520021,138.12749003984064 
9530008,136.35294117647058 
9540004,136.53386454183266 
9550021,138.18897637795277 
9560011,140.50387596899225 
9570026,136.71875 
9580006,138.58267716535434 
9590041,136.42857142857142 
9600007,139.08366533864543 
9610019,142.2007722007722 
9620038,144.84375 
9630006,143.984375 
9640005,138.88888888888889 
9650036,138.515625 
9660049,139.251968503937 
9670035,139.5703125 
9680026,141.68627450980392 
9690040,138.48249027237355 
9700035,142.1875 
9710020,138.91050583657588 
9720010,141.33587786259542 
9730043,142.03065134099617 
9740029,142.94117647058823 
9750046,135.9126984126984 
9760013,139.15384615384616 
9770009,135.51181102362204 
9780032,141.73745173745175 
9790000,144.30232558139534 
9800028,136.70634920634922 
9810021,136.46825396825398 
9820005,143.4090909090909 
9830008,144.21641791044777 
9840034,137.56756756756758 
9850006,141.15079365079364 
9860039,140.7058823529412 
9870016,140.46875 
9880034,141.96153846153845 
9890023,144.6946564885496 
9900003,140.1930501930502 
9910030,140.58139534883722 
9920048,140.31620553359684 
9930010,135.76 
9940008,138.33333333333334 
9950037,142.0 
9960010,140.8984375 
9970040,142.47148288973384 
9980014,146.62878787878788 
9990017,140.3861003861004 
10000037,140.23715415019763 
10010024,141.5686274509804 
10020000,140.98425196850394 
10030036,140.3125 
10040022,144.10852713178295 
10050038,137.31517509727627 
10060022,141.91570881226053 
10070048,147.816091954023 
10080015,145.80152671755727 
10090002,143.43629343629343 
10100004,140.3831417624521 
10110038,139.2578125 
10120010,137.96 
10130014,143.2295719844358 
10140041,136.28 
10150027,138.203125 
10160011,142.21789883268482 
10170026,140.83969465648855 
10180024,141.3899613899614 
10190012,138.56589147286823 
10200036,131.10655737704917 
10210038,140.46511627906978 
10220011,139.14396887159532 
10230038,140.34615384615384 
10240030,138.93700787401573 
10250006,139.76190476190476 
10260002,137.33067729083666 
10270015,142.53846153846155 
10280008,146.7816091954023 
10290038,140.83969465648855 
10300033,137.44094488188978 
10310037,141.72413793103448 
10320019,137.71653543307087 
10330027,137.59036144578315 
10340014,142.37547892720306 
10350030,138.66666666666666 
10360000,141.94444444444446 
10370010,139.8015873015873 
10380024,144.5 
10390021,138.13229571984436 
10400001,143.66795366795367 
10410046,141.1764705882353 
10420011,139.88095238095238 
10430016,143.3079847908745 
10440002,138.59375 
10450032,140.34883720930233 
10460003,140.7421875 
10470037,138.81422924901185 
10480044,139.52569169960475 
10490003,146.70454545454547 
10500004,141.96911196911196 
10510001,142.80155642023345 
10520001,142.8294573643411 
10530047,135.859375 
10540021,141.64705882352942 
10550013,139.56692913385828 
10560006,139.272030651341 
10570015,141.0810810810811 
10580018,137.8988326848249 
10590044,139.49019607843138 
10600011,144.55938697318007 
10610019,145.29850746268656 
10620013,140.0 
10630046,139.2490118577075 
10640023,143.91472868217053 
10650030,141.6988416988417 
10660010,142.2265625 
10670031,144.92537313432837 
10680030,150.1498127340824 
10690036,142.65151515151516 
10700020,145.0 
10710001,142.32824427480915 
10720018,140.0 
10730027,138.7795275590551 
10740001,140.1581027667984 
10750017,140.68965517241378 
10760035,145.2851711026616 
10770027,142.6070038910506 
10780017,145.67049808429118 
10790007,140.73643410852713 
10800012,144.8679245283019 
10810036,139.68253968253967 
10820021,135.6175298804781 
10830028,141.40151515151516 
10840010,145.7421875 
10850012,140.07843137254903 
10860006,142.51908396946564 
10870012,135.0 
10880003,142.75193798449612 
10890009,143.4375 
10900047,142.9182879377432 
10910028,139.3798449612403 
10920000,141.01167315175098 
10930016,144.16666666666666 
10940011,143.2170542635659 
10950012,140.57471264367817 
10960020,140.11904761904762 
10970027,142.58687258687257 
10980015,140.19230769230768 
10990003,140.34615384615384 
11000021,130.85365853658536 
11010023,141.40077821011673 
11020009,143.29457364341084 
11030041,144.5 
11040049,142.24806201550388 
11050011,141.3229571984436 
11060027,146.81992337164752 
11070018,142.40458015267177 
11080004,135.15873015873015 
11090011,142.15686274509804 
11100024,137.33333333333334 
11110038,141.1494252873563 
11120011,145.61797752808988 
11130024,142.63779527559055 
11140011,142.1153846153846 
11150024,139.10505836575877 
11160049,137.2549019607843 
11170010,145.2471482889734 
11180011,144.30769230769232 
11190031,144.59459459459458 
11200025,143.4108527131783 
11210028,145.05791505791507 
11220035,146.41221374045801 
11230017,145.20754716981133 
11240004,144.4015444015444 
11250016,142.7450980392157 
11260012,145.01945525291828 
11270027,142.4418604651163 
11280049,140.15444015444015 
11290008,143.7890625 
11300026,140.2325581395349 
11310035,140.69230769230768 
11320020,141.94656488549617 
11330025,141.4453125 
11340021,145.8203125 
11350011,146.95817490494298 
11360029,144.79087452471484 
11370033,140.77821011673151 
11380019,144.9056603773585 
11390008,137.01960784313727 
11400009,139.73076923076923 
11410021,139.30232558139534 
11420044,139.73076923076923 
11430009,149.2537313432836 
11440013,140.1158301158301 
11450008,139.45098039215685 
11460004,143.29457364341084 
11470035,146.70454545454547 
11480021,141.03846153846155 
11490015,140.34220532319392 
11500004,140.45977011494253 
11510010,142.8735632183908 
11520013,141.6342412451362 
11530016,140.50387596899225 
11540013,138.95348837209303 
11550035,145.09505703422053 
11560029,145.17374517374517 
11570015,139.39163498098858 
11580024,142.08494208494207 
11590006,144.75471698113208 
11600035,147.10526315789474 
11610028,142.96153846153845 
11620038,143.2295719844358 
11630031,145.239852398524 
11640032,137.4206349206349 
11650019,141.98443579766536 
11660030,145.39622641509433 
11670038,147.25190839694656 
11680003,144.46153846153845 
11690027,143.03846153846155 
11700020,147.4538745387454 
11710028,140.8846153846154 
11720024,145.0 
11730017,144.35114503816794 
