2600036,-99.69999694824219 
2610025,-80.22000122070312 
2620022,-92.33999633789062 
2630035,-81.83999633789062 
2640006,-80.66000366210938 
2650007,-82.66000366210938 
2660022,-90.68000030517578 
2670026,-98.54000091552734 
2680025,-87.63999938964844 
2690030,-73.5 
2700008,-87.30000305175781 
2710017,-97.5199966430664 
2720030,-88.58000183105469 
2730028,-68.12000274658203 
2740031,-78.0999984741211 
2750026,-83.36000061035156 
2760019,-63.220001220703125 
2770000,-76.27999877929688 
2780038,-72.0999984741211 
2790017,-79.86000061035156 
2800008,-73.63999938964844 
2810036,-62.720001220703125 
2820016,-88.13999938964844 
2830036,-76.83999633789062 
2840018,-68.9000015258789 
2850000,-76.55999755859375 
2860034,-61.279998779296875 
2870011,-64.69999694824219 
2880033,-85.87999725341797 
2890000,-56.79999923706055 
2900016,-60.439998626708984 
2910028,-77.94000244140625 
2920008,-54.15999984741211 
2930016,-70.9000015258789 
2940029,-45.2400016784668 
2950024,-64.04000091552734 
2960003,-77.83999633789062 
2970008,-58.20000076293945 
2980006,-58.86000061035156 
2990011,-51.81999969482422 
3000033,-54.0 
3010019,-60.040000915527344 
3020048,-59.2599983215332 
3030019,-72.4800033569336 
3040009,-48.13999938964844 
3050035,-58.220001220703125 
3060043,-51.15999984741211 
3070046,-53.619998931884766 
3080025,-54.040000915527344 
3090016,-64.31999969482422 
3100006,-47.439998626708984 
3110018,-52.86000061035156 
3120012,-50.34000015258789 
3130015,-51.560001373291016 
3140042,-44.939998626708984 
3150036,-36.720001220703125 
3160018,-45.959999084472656 
3170006,-47.959999084472656 
3180017,-57.119998931884766 
3190019,-55.20000076293945 
3200019,-49.7599983215332 
3210044,-42.7599983215332 
3220005,-35.279998779296875 
3230032,-41.91999816894531 
3240006,-46.380001068115234 
3250011,-35.70000076293945 
3260000,-40.79999923706055 
3270015,-47.81999969482422 
3280012,-49.380001068115234 
3290000,-33.439998626708984 
3300009,-37.2599983215332 
3310010,-50.119998931884766 
3320011,-23.739999771118164 
3330040,-34.2400016784668 
3340006,-61.060001373291016 
3350002,-32.279998779296875 
3360008,-33.84000015258789 
3370006,-42.099998474121094 
3380019,-44.119998931884766 
3390015,-47.779998779296875 
3400001,-39.279998779296875 
3410008,-32.58000183105469 
3420003,-32.279998779296875 
3430028,-46.15999984741211 
3440023,-22.100000381469727 
3450047,-8.300000190734863 
3460010,-31.940000534057617 
3470006,-37.18000030517578 
3480022,-35.65999984741211 
3490014,-32.20000076293945 
3500009,-28.68000030517578 
3510035,-27.459999084472656 
3520040,-32.619998931884766 
3530003,-34.86000061035156 
3540020,-29.020000457763672 
3550017,-48.060001373291016 
3560003,-30.260000228881836 
3570011,-32.65999984741211 
3580018,-26.799999237060547 
3590024,-23.100000381469727 
3600017,-24.739999771118164 
3610040,-25.799999237060547 
3620008,-20.719999313354492 
3630036,-29.700000762939453 
3640015,-24.700000762939453 
3650008,-36.97999954223633 
3660033,-35.52000045776367 
3670012,-30.940000534057617 
3680013,-19.639999389648438 
3690007,-17.559999465942383 
3700000,-37.939998626708984 
3710013,-36.400001525878906 
3720034,-24.959999084472656 
3730011,-35.31999969482422 
3740018,-21.600000381469727 
3750028,-29.34000015258789 
3760027,-30.68000030517578 
3770026,-27.0 
3780032,-18.219999313354492 
3790048,-32.20000076293945 
3800017,-12.880000114440918 
3810028,-20.639999389648438 
3820005,-13.65999984741211 
3830012,-14.520000457763672 
3840019,-14.039999961853027 
3850015,-26.81999969482422 
3860013,-23.440000534057617 
3870021,-26.34000015258789 
3880038,-16.18000030517578 
3890006,-20.479999542236328 
3900008,-20.059999465942383 
3910020,-14.5 
3920027,-16.639999389648438 
3930041,-23.719999313354492 
3940019,-21.0 
3950034,-23.31999969482422 
3960016,-30.420000076293945 
3970008,-17.81999969482422 
3980008,-5.739999771118164 
3990002,-27.020000457763672 
4000011,-20.31999969482422 
4010009,-12.920000076293945 
4020046,-7.21999979019165 
4030031,-19.31999969482422 
4040028,-23.979999542236328 
4050036,-8.239999771118164 
4060012,-27.219999313354492 
4070013,-4.659999847412109 
4080036,-15.859999656677246 
4090003,-2.0399999618530273 
4100008,-4.420000076293945 
4110019,-5.139999866485596 
4120019,-3.440000057220459 
4130032,4.21999979019165 
4140041,-1.2000000476837158 
4150022,-2.619999885559082 
4160022,1.1799999475479126 
4170000,-5.260000228881836 
4180021,-19.440000534057617 
4190046,-17.299999237060547 
4200005,-6.820000171661377 
4210000,9.220000267028809 
4220006,-15.979999542236328 
4230021,2.440000057220459 
4240011,-5.5 
4250014,-15.300000190734863 
4260026,-0.8999999761581421 
4270035,-2.4600000381469727 
4280000,-14.300000190734863 
4290005,-14.760000228881836 
4300000,-3.119999885559082 
4310033,-3.380000114440918 
4320043,-2.5999999046325684 
4330021,-1.440000057220459 
4340014,-9.4399995803833 
4350007,-8.199999809265137 
4360023,2.7200000286102295 
4370014,-8.65999984741211 
4380012,-8.920000076293945 
4390014,-16.899999618530273 
4400014,-9.239999771118164 
4410031,-8.739999771118164 
4420015,-19.440000534057617 
4430000,-9.880000114440918 
4440012,-30.440000534057617 
4450018,-16.260000228881836 
4460033,-9.600000381469727 
4470047,-14.039999961853027 
4480000,-9.100000381469727 
4490010,-10.579999923706055 
4500032,-10.84000015258789 
4510004,5.940000057220459 
4520013,-8.039999961853027 
4530020,-4.420000076293945 
4540016,-8.960000038146973 
4550010,-1.6200000047683716 
4560015,-16.1200008392334 
4570018,1.4800000190734863 
4580025,-9.319999694824219 
4590033,-4.840000152587891 
4600023,-25.34000015258789 
4610000,0.8600000143051147 
4620019,-3.5399999618530273 
4630038,-10.600000381469727 
4640008,3.880000114440918 
4650043,16.260000228881836 
4660010,3.4800000190734863 
4670018,-0.23999999463558197 
4680003,-17.440000534057617 
4690027,-6.659999847412109 
4700039,4.980000019073486 
4710007,-7.059999942779541 
4720001,-1.4199999570846558 
4730041,-3.9600000381469727 
4740021,14.479999542236328 
4750007,0.7200000286102295 
4760035,-5.679999828338623 
4770032,-5.059999942779541 
4780025,-5.159999847412109 
4790033,-8.479999542236328 
4800014,-12.100000381469727 
4810025,0.6600000262260437 
4820026,-13.520000457763672 
4830043,-0.6600000262260437 
4840004,-6.480000019073486 
4850032,0.9599999785423279 
4860005,-0.4000000059604645 
4870020,-10.5 
4880001,-10.0600004196167 
4890029,-6.260000228881836 
4900018,-7.019999980926514 
4910002,10.579999923706055 
4920017,-5.940000057220459 
4930037,-9.100000381469727 
4940024,6.920000076293945 
4950010,-6.900000095367432 
4960047,-8.640000343322754 
4970017,-2.2200000286102295 
4980024,0.2800000011920929 
4990013,-1.7200000286102295 
5000007,-0.6800000071525574 
5010037,-3.8399999141693115 
5020020,4.019999980926514 
5030014,-7.420000076293945 
5040018,14.600000381469727 
5050021,-0.41999998688697815 
5060021,2.5199999809265137 
5070014,-9.180000305175781 
5080019,12.239999771118164 
5090012,7.739999771118164 
5100004,-16.860000610351562 
5110037,-4.079999923706055 
5120018,-0.9200000166893005 
5130021,5.579999923706055 
5140003,0.4000000059604645 
5150038,-11.0 
5160029,5.940000057220459 
5170034,0.23999999463558197 
5180005,-10.979999542236328 
5190000,-3.3399999141693115 
5200042,0.9399999976158142 
5210011,0.699999988079071 
5220007,3.5 
5230006,2.759999990463257 
5240008,-6.420000076293945 
5250013,6.320000171661377 
5260044,-13.819999694824219 
5270013,13.239999771118164 
5280010,-6.239999771118164 
5290003,-7.800000190734863 
5300033,-3.1600000858306885 
5310013,-3.3399999141693115 
5320018,-12.460000038146973 
5330044,-5.5 
5340009,5.380000114440918 
5350008,14.460000038146973 
5360002,-8.65999984741211 
5370010,-5.019999980926514 
5380046,12.100000381469727 
5390041,-7.760000228881836 
5400016,-22.959999084472656 
5410011,2.6600000858306885 
5420004,7.940000057220459 
5430006,-12.579999923706055 
5440003,-7.460000038146973 
5450016,-3.200000047683716 
5460019,11.739999771118164 
5470005,3.5399999618530273 
5480029,-0.9200000166893005 
5490002,-7.420000076293945 
5500017,18.219999313354492 
5510010,-2.819999933242798 
5520001,2.8399999141693115 
5530001,-4.21999979019165 
5540015,-9.079999923706055 
5550029,-12.039999961853027 
5560014,1.5 
5570022,-9.699999809265137 
5580011,-3.9800000190734863 
5590030,6.199999809265137 
5600011,6.139999866485596 
5610009,-11.180000305175781 
5620014,5.679999828338623 
5630025,3.9800000190734863 
5640010,5.039999961853027 
5650028,12.819999694824219 
5660013,-9.779999732971191 
5670009,5.840000152587891 
5680023,11.800000190734863 
5690003,3.5199999809265137 
5700019,7.519999980926514 
5710003,4.480000019073486 
5720003,1.3200000524520874 
5730006,2.7200000286102295 
5740001,8.699999809265137 
5750010,3.740000009536743 
5760010,13.4399995803833 
5770005,10.199999809265137 
5780020,7.78000020980835 
5790038,2.0999999046325684 
5800017,19.299999237060547 
5810048,20.139999389648438 
5820012,3.4800000190734863 
5830026,6.739999771118164 
5840014,18.760000228881836 
5850010,2.740000009536743 
5860012,10.4399995803833 
5870000,-1.0199999809265137 
5880003,4.099999904632568 
5890012,1.7999999523162842 
5900004,14.699999809265137 
5910033,3.0799999237060547 
5920021,5.739999771118164 
5930032,2.119999885559082 
5940017,7.340000152587891 
5950020,-0.5600000023841858 
5960022,16.15999984741211 
5970021,12.779999732971191 
5980007,4.800000190734863 
5990037,4.5 
6000012,12.979999542236328 
6010010,10.199999809265137 
6020029,-0.2199999988079071 
6030016,10.600000381469727 
6040008,0.03999999910593033 
6050014,5.400000095367432 
6060046,20.600000381469727 
6070015,-1.3799999952316284 
6080006,7.0 
6090045,10.520000457763672 
6100001,4.460000038146973 
6110004,5.21999979019165 
6120008,9.0600004196167 
6130007,0.1599999964237213 
6140033,8.960000038146973 
6150005,9.0600004196167 
6160027,12.239999771118164 
6170013,11.699999809265137 
6180026,7.300000190734863 
6190007,10.720000267028809 
6200013,11.65999984741211 
6210030,9.5 
6220003,21.719999313354492 
6230008,8.699999809265137 
6240019,14.4399995803833 
6250031,9.359999656677246 
6260009,21.559999465942383 
6270009,7.5 
6280002,22.600000381469727 
6290018,-1.7999999523162842 
6300003,11.640000343322754 
6310010,18.31999969482422 
6320023,17.459999084472656 
6330015,5.460000038146973 
6340029,1.5 
6350024,12.619999885559082 
6360021,13.779999732971191 
6370023,6.28000020980835 
6380024,-2.759999990463257 
6390012,10.800000190734863 
6400015,6.199999809265137 
6410021,8.279999732971191 
6420037,14.220000267028809 
6430001,24.420000076293945 
6440010,8.779999732971191 
6450025,6.400000095367432 
6460009,20.68000030517578 
6470010,-2.180000066757202 
6480030,5.860000133514404 
6490004,-4.800000190734863 
6500007,2.2799999713897705 
6510004,0.10000000149011612 
6520015,22.65999984741211 
6530011,10.539999961853027 
6540008,2.9800000190734863 
6550042,12.899999618530273 
6560014,13.300000190734863 
6570031,-1.4800000190734863 
6580044,17.579999923706055 
6590026,3.680000066757202 
6600031,6.71999979019165 
6610033,12.039999961853027 
6620015,12.100000381469727 
6630017,17.700000762939453 
6640002,8.84000015258789 
6650001,13.300000190734863 
6660010,15.180000305175781 
6670006,3.700000047683716 
6680004,-2.1600000858306885 
6690008,9.039999961853027 
6700013,13.260000228881836 
6710016,21.68000030517578 
6720031,4.139999866485596 
6730035,-0.1599999964237213 
6740011,12.140000343322754 
6750002,20.940000534057617 
6760009,10.779999732971191 
6770008,14.279999732971191 
6780013,17.700000762939453 
6790032,2.4600000381469727 
6800001,16.040000915527344 
6810030,-3.319999933242798 
6820006,5.380000114440918 
6830006,0.20000000298023224 
6840024,22.200000762939453 
6850024,-0.7799999713897705 
6860021,7.099999904632568 
6870028,16.719999313354492 
6880004,5.340000152587891 
6890006,9.300000190734863 
6900046,10.5600004196167 
6910013,16.81999969482422 
6920010,12.180000305175781 
6930012,7.059999942779541 
6940024,18.959999084472656 
6950035,11.920000076293945 
6960002,6.820000171661377 
6970007,18.219999313354492 
6980018,12.899999618530273 
6990019,4.539999961853027 
7000017,21.040000915527344 
7010021,-4.420000076293945 
7020040,11.960000038146973 
7030001,13.819999694824219 
7040013,29.559999465942383 
7050025,-5.920000076293945 
7060005,11.319999694824219 
7070032,11.619999885559082 
7080006,10.359999656677246 
7090005,17.18000030517578 
7100034,22.020000457763672 
7110020,23.260000228881836 
7120015,18.8799991607666 
7130011,2.680000066757202 
7140018,13.039999961853027 
7150027,18.459999084472656 
7160021,8.359999656677246 
7170012,13.640000343322754 
7180032,16.0 
7190016,14.760000228881836 
7200009,4.800000190734863 
7210003,8.760000228881836 
7220004,10.399999618530273 
7230023,26.8799991607666 
7240013,20.979999542236328 
7250038,8.359999656677246 
7260026,19.219999313354492 
7270023,23.420000076293945 
7280006,13.720000267028809 
7290026,17.440000534057617 
7300028,12.640000343322754 
7310008,-4.860000133514404 
7320031,8.119999885559082 
7330008,10.220000267028809 
7340015,20.020000457763672 
7350016,21.639999389648438 
7360023,12.84000015258789 
7370000,22.700000762939453 
7380009,17.600000381469727 
7390012,14.039999961853027 
7400001,9.020000457763672 
7410012,32.68000030517578 
7420020,22.040000915527344 
7430008,22.420000076293945 
7440028,16.31999969482422 
7450023,23.34000015258789 
7460022,27.440000534057617 
7470010,10.100000381469727 
7480007,29.959999084472656 
7490023,11.84000015258789 
7500005,34.58000183105469 
7510019,14.880000114440918 
7520024,17.639999389648438 
7530011,16.899999618530273 
7540025,18.540000915527344 
7550007,4.840000152587891 
7560009,20.739999771118164 
7570016,11.420000076293945 
7580017,19.3799991607666 
7590020,24.020000457763672 
7600003,7.860000133514404 
7610016,1.840000033378601 
7620017,22.65999984741211 
7630002,21.860000610351562 
7640049,16.440000534057617 
7650001,16.219999313354492 
7660016,18.239999771118164 
7670022,19.899999618530273 
7680002,21.059999465942383 
7690022,15.0 
7700022,5.579999923706055 
7710015,23.81999969482422 
7720003,21.739999771118164 
7730007,30.3799991607666 
7740015,31.899999618530273 
7750011,23.899999618530273 
7760005,18.100000381469727 
7770012,30.139999389648438 
7780004,21.559999465942383 
7790029,25.18000030517578 
7800005,19.920000076293945 
7810001,26.360000610351562 
7820023,24.0 
7830029,26.6200008392334 
7840000,23.559999465942383 
7850014,5.659999847412109 
7860018,17.81999969482422 
7870002,16.200000762939453 
7880007,7.900000095367432 
7890025,17.639999389648438 
7900012,14.0600004196167 
7910007,20.100000381469727 
7920039,20.65999984741211 
7930017,10.640000343322754 
7940022,28.579999923706055 
7950004,24.600000381469727 
7960021,15.680000305175781 
7970017,18.68000030517578 
7980048,20.68000030517578 
7990014,18.799999237060547 
8000009,21.920000076293945 
8010008,17.100000381469727 
8020016,9.359999656677246 
8030015,14.319999694824219 
8040019,12.380000114440918 
8050017,26.200000762939453 
8060011,23.479999542236328 
8070006,21.899999618530273 
8080017,24.020000457763672 
8090011,12.100000381469727 
8100001,15.739999771118164 
8110018,9.699999809265137 
8120019,22.579999923706055 
8130011,21.200000762939453 
8140013,24.8799991607666 
8150020,23.920000076293945 
8160047,25.5 
8170016,19.719999313354492 
8180014,19.139999389648438 
8190009,13.479999542236328 
8200008,9.319999694824219 
8210000,20.540000915527344 
8220027,22.1200008392334 
8230012,21.719999313354492 
8240004,19.799999237060547 
8250006,16.1200008392334 
8260026,16.31999969482422 
8270013,15.5600004196167 
8280006,22.139999389648438 
8290039,28.100000381469727 
8300001,16.34000015258789 
8310045,10.920000076293945 
8320014,30.3799991607666 
8330012,25.579999923706055 
8340004,14.199999809265137 
8350009,24.780000686645508 
8360012,14.140000343322754 
8370023,14.4399995803833 
8380017,2.140000104904175 
8390008,25.700000762939453 
8400013,19.100000381469727 
8410000,26.780000686645508 
8420010,24.260000228881836 
8430013,23.739999771118164 
8440023,9.5 
8450004,10.34000015258789 
8460013,16.0 
8470004,16.139999389648438 
8480016,24.360000610351562 
8490000,21.520000457763672 
8500011,11.680000305175781 
8510016,20.81999969482422 
8520019,17.15999984741211 
8530012,22.420000076293945 
8540010,26.520000457763672 
8550004,12.960000038146973 
8560012,27.280000686645508 
8570032,29.920000076293945 
8580014,28.0 
8590011,27.559999465942383 
8600023,25.020000457763672 
8610006,24.239999771118164 
8620017,18.299999237060547 
8630012,23.719999313354492 
8640022,13.65999984741211 
8650022,20.559999465942383 
8660001,17.639999389648438 
8670000,13.680000305175781 
8680018,26.280000686645508 
8690023,20.559999465942383 
8700007,23.780000686645508 
8710009,19.760000228881836 
8720015,4.539999961853027 
8730000,21.739999771118164 
8740006,18.940000534057617 
8750012,20.979999542236328 
8760033,33.84000015258789 
8770001,13.479999542236328 
8780038,30.719999313354492 
8790015,11.380000114440918 
8800011,16.6200008392334 
8810026,24.81999969482422 
8820003,20.5 
8830005,17.739999771118164 
8840011,23.6200008392334 
8850023,24.780000686645508 
8860007,18.1200008392334 
8870010,26.959999084472656 
8880016,18.260000228881836 
8890011,28.479999542236328 
8900017,33.220001220703125 
8910031,21.780000686645508 
8920010,23.040000915527344 
8930024,25.700000762939453 
8940006,14.539999961853027 
8950039,18.0 
8960014,26.920000076293945 
8970010,11.859999656677246 
8980034,22.059999465942383 
8990006,14.579999923706055 
9000030,22.200000762939453 
9010031,24.5 
9020016,27.459999084472656 
9030010,30.579999923706055 
9040031,29.579999923706055 
9050021,24.940000534057617 
9060008,24.440000534057617 
9070009,23.399999618530273 
9080031,16.1200008392334 
9090008,12.0600004196167 
9100013,25.059999465942383 
9110007,15.9399995803833 
9120002,26.920000076293945 
9130019,20.280000686645508 
9140005,25.34000015258789 
9150042,23.260000228881836 
9160042,19.899999618530273 
9170000,21.5 
9180046,10.880000114440918 
9190027,15.859999656677246 
9200040,34.97999954223633 
9210008,32.13999938964844 
9220044,16.520000457763672 
9230028,30.0 
9240044,20.31999969482422 
9250008,21.700000762939453 
9260021,17.799999237060547 
9270017,33.279998779296875 
9280022,20.860000610351562 
9290003,25.479999542236328 
9300007,28.059999465942383 
9310000,27.520000457763672 
9320015,27.0 
9330020,30.15999984741211 
9340032,19.1200008392334 
9350009,19.18000030517578 
9360018,35.31999969482422 
9370008,26.579999923706055 
9380010,25.34000015258789 
9390039,20.81999969482422 
9400043,25.15999984741211 
9410010,18.600000381469727 
9420004,20.700000762939453 
9430014,12.079999923706055 
9440036,35.560001373291016 
9450004,26.639999389648438 
9460024,19.239999771118164 
9470000,20.719999313354492 
9480014,21.079999923706055 
9490015,23.860000610351562 
9500012,10.760000228881836 
9510003,38.58000183105469 
9520020,27.65999984741211 
9530021,22.15999984741211 
9540015,24.139999389648438 
9550005,8.720000267028809 
9560001,24.8799991607666 
9570010,21.31999969482422 
9580029,14.140000343322754 
9590043,16.399999618530273 
9600001,19.6200008392334 
9610032,19.559999465942383 
9620007,28.780000686645508 
9630001,30.31999969482422 
9640021,26.739999771118164 
9650027,16.760000228881836 
9660048,33.560001373291016 
9670035,27.059999465942383 
9680030,17.15999984741211 
9690010,20.920000076293945 
9700010,22.139999389648438 
9710009,31.979999542236328 
9720013,17.739999771118164 
9730026,18.479999542236328 
9740017,27.260000228881836 
9750023,8.119999885559082 
9760018,28.760000228881836 
9770012,35.97999954223633 
9780001,29.68000030517578 
9790018,22.860000610351562 
9800023,16.100000381469727 
9810012,8.420000076293945 
9820002,22.760000228881836 
9830038,19.860000610351562 
9840009,24.1200008392334 
9850000,26.559999465942383 
9860001,21.079999923706055 
9870032,20.899999618530273 
9880023,33.47999954223633 
9890011,23.299999237060547 
9900036,24.360000610351562 
9910013,18.979999542236328 
9920036,24.959999084472656 
9930007,27.920000076293945 
9940035,33.13999938964844 
9950018,26.040000915527344 
9960005,37.20000076293945 
9970013,25.639999389648438 
9980015,21.479999542236328 
9990031,17.360000610351562 
10000000,31.68000030517578 
10010002,18.719999313354492 
10020016,31.68000030517578 
10030017,20.84000015258789 
10040013,30.420000076293945 
10050026,19.260000228881836 
10060015,32.58000183105469 
10070036,21.84000015258789 
10080021,21.1200008392334 
10090035,28.079999923706055 
10100025,24.959999084472656 
10110019,24.040000915527344 
10120002,25.059999465942383 
10130025,29.700000762939453 
10140011,22.280000686645508 
10150028,21.420000076293945 
10160006,21.959999084472656 
10170007,25.200000762939453 
10180004,28.040000915527344 
10190000,26.700000762939453 
10200006,26.239999771118164 
10210041,15.880000114440918 
10220010,16.1200008392334 
10230007,22.700000762939453 
10240019,33.63999938964844 
10250013,21.940000534057617 
10260003,20.479999542236328 
10270014,26.700000762939453 
10280031,13.760000228881836 
10290032,18.700000762939453 
10300000,10.880000114440918 
10310014,30.780000686645508 
10320011,26.799999237060547 
10330006,17.059999465942383 
10340041,32.0 
10350023,27.860000610351562 
10360028,32.63999938964844 
10370007,26.639999389648438 
10380007,32.560001373291016 
10390011,26.18000030517578 
10400046,24.540000915527344 
10410016,24.5 
10420003,27.34000015258789 
10430004,30.260000228881836 
10440034,24.760000228881836 
10450003,29.219999313354492 
10460002,23.600000381469727 
10470016,15.920000076293945 
10480004,26.799999237060547 
10490028,39.36000061035156 
10500020,24.239999771118164 
10510011,30.18000030517578 
10520010,24.920000076293945 
10530003,15.760000228881836 
10540032,19.68000030517578 
