10000,-195.6 
20000,-195.7 
30000,-194.85 
40000,-193.85 
50000,-192.1 
60000,-191.45 
70000,-191.55 
80000,-192.5 
90000,-189.95 
100000,-189.5 
110000,-189.65 
120000,-194.2 
130000,-191.6 
140000,-187.85 
150000,-189.1 
160000,-188.4 
170000,-189.8 
180000,-187.95 
190000,-184.6 
200000,-183.5 
210028,-181.45273631840797 
220023,-182.4 
230023,-181.25 
240023,-178.6 
250023,-179.45 
260021,-176.11 
270021,-175.9 
280002,-175.22 
290002,-175.7 
300002,-174.0 
310002,-174.75 
320043,-173.70149253731344 
330043,-174.05 
340043,-175.05 
350043,-171.95 
360043,-173.8 
370039,-173.92 
380039,-173.4 
390004,-171.35 
400004,-172.25 
410004,-172.5 
420016,-170.53731343283582 
430016,-171.35 
440016,-171.95 
450016,-170.75 
460016,-171.5 
470006,-169.95 
480006,-171.75 
490040,-168.5870646766169 
500039,-169.681592039801 
510030,-166.63681592039802 
520038,-167.12437810945275 
530029,-169.47 
540029,-164.97512437810946 
550011,-167.64 
560000,-169.13 
570045,-166.2871287128713 
580037,-166.90547263681592 
590035,-168.91 
600049,-167.14427860696517 
610026,-164.3960396039604 
620031,-164.12935323383084 
630030,-168.68 
640030,-167.6 
650012,-168.79 
660008,-165.39303482587064 
670042,-163.1980198019802 
680030,-164.7860696517413 
690000,-164.07960199004975 
700007,-166.60696517412936 
710042,-162.3152709359606 
720010,-162.2871287128713 
730012,-163.37313432835822 
740043,-163.17241379310346 
750038,-165.5721393034826 
760048,-165.6218905472637 
770001,-165.86 
780049,-166.8910891089109 
790013,-163.04950495049505 
800032,-163.94059405940595 
810037,-162.11822660098522 
820010,-164.03980099502488 
830023,-165.83084577114428 
840003,-161.2871287128713 
850048,-159.01960784313727 
860003,-163.18407960199005 
870039,-160.2167487684729 
880030,-159.87128712871288 
890016,-167.43283582089552 
900035,-166.64676616915423 
910027,-162.22885572139305 
920004,-165.24 
930029,-155.73529411764707 
940042,-164.18905472636817 
950002,-162.55 
960013,-161.15841584158414 
970046,-162.3861386138614 
980010,-159.13861386138615 
990022,-158.37254901960785 
1000015,-162.43564356435644 
1010011,-160.96039603960395 
1020044,-160.4039408866995 
1030014,-156.7487684729064 
1040025,-158.5 
1050040,-152.82926829268294 
1060009,-158.13930348258705 
1070006,-159.2512315270936 
1080018,-158.6600985221675 
1090039,-156.7192118226601 
1100020,-155.48768472906403 
1110010,-160.14778325123152 
1120014,-160.27722772277227 
1130007,-159.6138613861386 
1140008,-159.08374384236453 
1150018,-160.04950495049505 
1160001,-162.19900497512438 
1170028,-158.16748768472905 
1180015,-156.90196078431373 
1190046,-157.60591133004925 
1200023,-157.96039603960395 
1210009,-158.73267326732673 
1220032,-148.9902912621359 
1230026,-157.86206896551724 
1240049,-155.05882352941177 
