100370008,6.389999866485596 
100380035,6.320000171661377 
100390025,6.159999847412109 
100400042,6.309999942779541 
100410048,6.409999847412109 
100420006,6.260000228881836 
100430017,6.639999866485596 
100440040,6.099999904632568 
100450035,6.179999828338623 
100460016,6.550000190734863 
100470046,6.340000152587891 
100480044,6.679999828338623 
100490049,6.329999923706055 
100500020,6.260000228881836 
100510000,6.199999809265137 
100520035,6.119999885559082 
100530007,6.139999866485596 
100540048,6.190000057220459 
100550046,6.389999866485596 
100560002,6.489999771118164 
100570030,6.21999979019165 
100580020,6.300000190734863 
100590014,6.320000171661377 
100600012,6.289999961853027 
100610021,6.159999847412109 
100620031,6.349999904632568 
100630049,6.239999771118164 
100640017,6.260000228881836 
100650006,6.440000057220459 
100660000,6.309999942779541 
100670028,6.010000228881836 
100680020,6.269999980926514 
100690014,6.139999866485596 
100700015,6.320000171661377 
100710019,6.28000020980835 
100720032,5.960000038146973 
100730031,6.090000152587891 
100740007,6.349999904632568 
100750023,6.110000133514404 
100760038,6.340000152587891 
100770021,6.429999828338623 
100780032,6.309999942779541 
100790016,6.269999980926514 
100800024,6.090000152587891 
100810037,6.070000171661377 
100820020,6.21999979019165 
100830022,6.03000020980835 
100840026,6.289999961853027 
100850024,6.389999866485596 
100860037,6.070000171661377 
100870029,6.210000038146973 
100880027,5.989999771118164 
100890028,6.21999979019165 
100900030,6.46999979019165 
100910043,6.320000171661377 
100920000,6.190000057220459 
100930002,6.409999847412109 
100940024,6.389999866485596 
100950026,6.46999979019165 
100960013,6.389999866485596 
100970019,6.360000133514404 
100980015,6.289999961853027 
100990021,6.389999866485596 
101000025,6.380000114440918 
101010011,6.320000171661377 
101020007,6.730000019073486 
101030005,6.880000114440918 
101040016,6.570000171661377 
101050020,6.510000228881836 
101060032,6.429999828338623 
101070026,6.170000076293945 
101080021,6.440000057220459 
101090015,6.389999866485596 
101100003,6.420000076293945 
101110006,6.340000152587891 
101120003,6.800000190734863 
101130004,6.329999923706055 
101140030,6.110000133514404 
101150032,6.739999771118164 
101160041,6.170000076293945 
101170043,6.269999980926514 
101180009,6.480000019073486 
101190037,6.570000171661377 
101200003,6.360000133514404 
101210028,6.440000057220459 
101220045,6.550000190734863 
101230035,6.380000114440918 
101240019,6.389999866485596 
101250024,6.289999961853027 
101260011,6.159999847412109 
101270048,6.269999980926514 
101280031,6.320000171661377 
101290028,6.03000020980835 
101300020,6.230000019073486 
101310037,6.139999866485596 
101320033,5.690000057220459 
101330011,6.360000133514404 
101340028,6.46999979019165 
101350031,6.420000076293945 
101360035,6.130000114440918 
101370005,6.320000171661377 
101380005,6.579999923706055 
101390037,6.199999809265137 
101400026,6.309999942779541 
101410020,6.699999809265137 
101420021,6.139999866485596 
101430009,6.360000133514404 
101440030,6.260000228881836 
101450001,6.460000038146973 
101460044,6.289999961853027 
101470037,6.159999847412109 
101480004,6.539999961853027 
101490045,6.400000095367432 
101500015,6.340000152587891 
101510010,6.320000171661377 
101520013,6.329999923706055 
101530013,6.309999942779541 
101540042,6.070000171661377 
101550012,6.039999961853027 
101560039,5.989999771118164 
101570031,6.539999961853027 
101580003,6.269999980926514 
101590038,6.400000095367432 
101600026,6.079999923706055 
101610030,6.349999904632568 
101620027,6.400000095367432 
101630004,6.190000057220459 
101640007,6.420000076293945 
101650045,6.340000152587891 
101660005,6.429999828338623 
101670039,6.369999885559082 
101680033,6.269999980926514 
101690028,6.300000190734863 
101700003,6.230000019073486 
101710016,6.21999979019165 
101720002,6.139999866485596 
101730010,6.320000171661377 
101740026,6.380000114440918 
101750044,6.139999866485596 
101760015,6.25 
101770008,6.429999828338623 
101780017,6.360000133514404 
101790041,6.190000057220459 
101800005,6.110000133514404 
101810022,5.989999771118164 
101820027,6.230000019073486 
101830005,6.179999828338623 
101840013,6.059999942779541 
101850043,6.389999866485596 
101860007,6.25 
101870019,6.210000038146973 
101880036,6.21999979019165 
101890011,5.920000076293945 
101900036,6.449999809265137 
101910038,6.320000171661377 
101920007,6.230000019073486 
101930019,5.960000038146973 
101940002,6.050000190734863 
101950008,6.099999904632568 
101960046,6.019999980926514 
101970033,6.309999942779541 
101980030,6.309999942779541 
101990019,5.949999809265137 
102000009,6.340000152587891 
102010020,6.139999866485596 
