10000,-4.5 
20024,-4.2179999351501465 
30005,-3.303999900817871 
40000,-3.2739999294281006 
50021,-2.390000104904175 
60024,-1.897999882698059 
70009,-1.9900000095367432 
80021,-0.7799999117851257 
90001,0.8999999761581421 
100002,1.2579998970031738 
110001,2.3259999752044678 
120020,2.609999895095825 
130001,2.797999858856201 
140001,2.7820000648498535 
150006,2.2859997749328613 
160009,2.7899999618530273 
170019,2.7779998779296875 
180004,2.7920000553131104 
190013,2.1520001888275146 
200009,2.4180002212524414 
210003,2.3960001468658447 
220005,2.9179999828338623 
230006,2.7760000228881836 
240005,3.0259997844696045 
250000,3.252000093460083 
260006,3.2820000648498535 
270001,3.297999858856201 
280000,3.429999589920044 
290002,3.376000165939331 
300010,3.386000394821167 
310004,3.4000000953674316 
320005,3.430000066757202 
330004,3.441999912261963 
340004,3.4040002822875977 
350000,3.372000217437744 
360000,3.427999973297119 
370008,3.4579999446868896 
380003,3.4200000762939453 
390004,3.413999557495117 
400005,3.386000156402588 
410007,3.392000198364258 
420008,3.430000066757202 
430004,3.421999931335449 
440008,3.3559999465942383 
450000,3.4840002059936523 
460008,3.454000234603882 
470003,3.5260002613067627 
480003,3.388000249862671 
490008,3.4559998512268066 
500007,3.431999444961548 
510002,3.440000057220459 
520000,3.4059996604919434 
530008,3.4739999771118164 
540000,3.5359997749328613 
550005,3.5719997882843018 
560003,3.3999996185302734 
570003,3.4439995288848877 
580005,3.4700000286102295 
590003,3.4760000705718994 
600004,3.477999687194824 
610008,3.4120001792907715 
620002,3.361999750137329 
630001,3.503999948501587 
640005,3.4780001640319824 
650001,3.50600004196167 
660002,3.380000114440918 
670005,3.427999973297119 
680001,3.48799991607666 
690000,3.490000009536743 
700003,3.435999870300293 
710003,3.4140000343322754 
720008,3.4839999675750732 
730000,3.4040002822875977 
740000,3.448000192642212 
750004,3.447999954223633 
760001,3.382000207901001 
770007,3.452000141143799 
780003,3.3520002365112305 
790004,3.435999870300293 
800005,3.4539999961853027 
810011,3.3980002403259277 
820003,3.4059996604919434 
830006,3.497999906539917 
840005,3.377999782562256 
850003,3.504000186920166 
860002,3.436000108718872 
870005,3.4660000801086426 
880002,3.4819998741149902 
890009,3.427999973297119 
900005,3.3559999465942383 
910000,3.448000192642212 
920004,3.4880001544952393 
930005,3.3980002403259277 
940009,3.4760000705718994 
950005,3.378000259399414 
960011,3.3959996700286865 
970003,3.50600004196167 
980001,3.565999984741211 
990009,3.5219998359680176 
1000010,3.4119997024536133 
1010000,3.492000102996826 
1020011,3.5180001258850098 
1030002,3.377999782562256 
1040003,3.392000198364258 
1050002,3.4739999771118164 
1060001,3.446000099182129 
1070002,3.4160001277923584 
1080009,3.4679999351501465 
1090002,3.382000207901001 
1100004,3.437999963760376 
1110006,3.3340003490448 
1120005,3.495999813079834 
1130000,3.386000156402588 
1140003,3.4200000762939453 
1150002,3.4679999351501465 
1160007,3.3339998722076416 
1170003,3.447999954223633 
1180006,3.4640002250671387 
1190003,3.311999797821045 
1200006,3.433999538421631 
1210001,3.5219998359680176 
1220001,3.3879997730255127 
1230004,3.508000135421753 
1240005,3.423999547958374 
1250002,3.4140002727508545 
1260007,3.437999963760376 
1270006,3.4700000286102295 
1280002,3.4660000801086426 
1290001,3.4240002632141113 
1300004,3.4679994583129883 
1310008,3.4439995288848877 
1320003,3.5279998779296875 
1330003,3.442000150680542 
1340002,3.4260001182556152 
1350004,3.446000099182129 
1360001,3.4820001125335693 
1370005,3.4700000286102295 
1380003,3.4020001888275146 
1390000,3.2739999294281006 
1400002,3.37399959564209 
1410008,3.4180004596710205 
1420005,3.503999710083008 
1430009,3.365999698638916 
1440002,3.383999824523926 
1450001,3.442000150680542 
1460004,3.5220000743865967 
1470007,3.5399997234344482 
1480007,3.359999895095825 
1490000,3.377999782562256 
1500000,3.4519999027252197 
1510005,3.3620002269744873 
1520004,3.4240000247955322 
1530007,3.4619998931884766 
1540001,3.4640002250671387 
1550005,3.5179998874664307 
1560000,3.50600004196167 
1570005,3.454000234603882 
1580007,3.4880001544952393 
1590001,3.5399999618530273 
1600000,3.431999921798706 
1610001,3.4839999675750732 
1620011,3.3980002403259277 
1630005,3.4140002727508545 
1640006,3.4760000705718994 
1650002,3.313999891281128 
1660000,3.4280002117156982 
1670006,3.5339999198913574 
1680000,3.392000198364258 
1690003,3.440000057220459 
1700008,3.4579999446868896 
1710005,3.4700000286102295 
1720005,3.5159997940063477 
1730010,3.50600004196167 
1740003,3.578000068664551 
1750008,3.4560000896453857 
1760002,3.450000047683716 
1770008,3.495999813079834 
1780000,3.3959996700286865 
1790005,3.4760003089904785 
1800001,3.447999954223633 
1810005,3.495999813079834 
1820002,3.490000009536743 
1830005,3.4300003051757812 
1840007,3.4040000438690186 
1850005,3.4619998931884766 
1860007,3.444000005722046 
1870005,3.4579999446868896 
1880000,3.4739999771118164 
1890000,3.4499998092651367 
1900003,3.514000177383423 
1910005,3.5179998874664307 
1920005,3.2880001068115234 
1930009,3.4720001220703125 
1940000,3.4679999351501465 
1950000,3.427999973297119 
1960006,3.429999589920044 
1970003,3.49399995803833 
1980007,3.549999952316284 
1990002,3.4779999256134033 
2000004,3.5299999713897705 
2010000,3.509999990463257 
2020000,3.4100000858306885 
2030004,3.4740002155303955 
2040003,3.5259997844696045 
2050009,3.501999855041504 
2060000,3.3320000171661377 
2070007,3.4120001792907715 
2080003,3.4720001220703125 
2090005,3.434000015258789 
2100002,3.3320000171661377 
2110000,3.444000244140625 
2120005,3.440000057220459 
2130006,3.5139999389648438 
2140003,3.3499996662139893 
2150004,3.503999948501587 
2160006,3.492000102996826 
2170009,3.452000141143799 
2180002,3.4020001888275146 
2190005,3.4679999351501465 
2200002,3.4220001697540283 
2210002,3.446000099182129 
2220006,3.4100000858306885 
2230001,3.4619998931884766 
2240003,3.4719998836517334 
2250001,3.4060001373291016 
