10000,0.09710869938135147 
20000,0.1030626967549324 
30000,0.10663120448589325 
40000,0.11011964827775955 
50000,0.10733329504728317 
60000,0.11764509230852127 
70000,0.11825554072856903 
80000,0.0969022586941719 
90000,0.10940534621477127 
100000,0.10255800187587738 
110000,0.132689967751503 
120000,0.11861979216337204 
130000,0.10302992910146713 
140000,0.13397455215454102 
150000,0.1122034341096878 
160034,0.10024134814739227 
170034,0.10970159620046616 
180034,0.1163172647356987 
190034,0.10371220856904984 
200034,0.14533792436122894 
210034,0.12540720403194427 
220034,0.11698794364929199 
230028,0.12191701680421829 
240028,0.11724288761615753 
250028,0.09183713048696518 
260028,0.10622233152389526 
270028,0.12057454138994217 
280028,0.10873716324567795 
290028,0.11471852660179138 
300028,0.11307243257761002 
310028,0.1475304365158081 
320028,0.13077768683433533 
330028,0.0998738706111908 
340028,0.0981842577457428 
350028,0.110982246696949 
360028,0.09649895876646042 
370028,0.11071541905403137 
380028,0.09045685082674026 
390028,0.1358480602502823 
400028,0.12685918807983398 
410028,0.1253616213798523 
420028,0.12711703777313232 
430028,0.11902134120464325 
440028,0.12260007858276367 
450028,0.12672705948352814 
460028,0.140740305185318 
470007,0.1277042031288147 
480007,0.16055627167224884 
490031,0.15394173562526703 
500031,0.10846342146396637 
510031,0.1501818150281906 
520031,0.14721551537513733 
530031,0.13303370773792267 
540031,0.1583147644996643 
550031,0.15074169635772705 
560031,0.1540394127368927 
570048,0.1418461948633194 
580025,0.1288931518793106 
590025,0.12129288911819458 
600006,0.11660712212324142 
610005,0.2173551768064499 
620005,0.14972545206546783 
630005,0.15231376886367798 
640043,0.14419923722743988 
650043,0.17354092001914978 
660043,0.12094316631555557 
670043,0.1642293930053711 
680043,0.1509496122598648 
690043,0.11441954970359802 
700043,0.1464937925338745 
710036,0.16458897292613983 
720036,0.15629447996616364 
730027,0.19193457067012787 
740024,0.16899394989013672 
750024,0.1607685685157776 
760024,0.17220249772071838 
770024,0.1221972182393074 
780024,0.14907406270503998 
790024,0.16629916429519653 
800024,0.13771769404411316 
810024,0.17681246995925903 
820024,0.1060895323753357 
830024,0.14980582892894745 
840024,0.154717817902565 
850024,0.13978499174118042 
860021,0.15764302015304565 
870021,0.12110317498445511 
880021,0.16445375978946686 
890048,0.15388517081737518 
900048,0.11778075993061066 
910048,0.14774665236473083 
920048,0.13668453693389893 
930033,0.17400620877742767 
940011,0.14136184751987457 
950008,0.12326222658157349 
960008,0.14752402901649475 
970008,0.11253054440021515 
980008,0.1420571655035019 
990006,0.12484047561883926 
1000000,0.1697368025779724 
1010000,0.14576232433319092 
1020000,0.12334928661584854 
1030000,0.1306336522102356 
1040036,0.1408035010099411 
1050014,0.1050584614276886 
1060046,0.11882441490888596 
1070026,0.1411282867193222 
1080026,0.1717352420091629 
1090026,0.1530584841966629 
1100010,0.13298873603343964 
1110036,0.15735143423080444 
1120036,0.17007318139076233 
