10000,0.09433583206009676 
20000,0.09255712955345309 
30000,0.10750634700267053 
40000,0.113364851630138 
50000,0.10628132853558551 
60000,0.11027267542399122 
70000,0.11736694310591368 
80000,0.1057390873015873 
90000,0.13465781112162692 
100000,0.11452923506232329 
110000,0.11281123144571285 
120000,0.1121229587406058 
130000,0.11510504609769318 
140000,0.11428242019418491 
150000,0.11885910799726589 
160034,0.10037207817058562 
170034,0.10207760426278227 
180034,0.11468573297617414 
190034,0.10435454047586401 
200034,0.12762593085019558 
210034,0.11700739843232104 
220034,0.10730615911865911 
230028,0.11790479570327968 
240028,0.10239705433455434 
250028,0.10296995692216279 
260028,0.1216243894993895 
270028,0.1160521423021423 
280028,0.10156370712620713 
290028,0.120917817476641 
300028,0.12022405780494015 
310028,0.145846384824326 
320028,0.12107498057498058 
330028,0.11327552308802308 
340028,0.11649089717472069 
350028,0.11973992592374945 
360028,0.10199986563144456 
370028,0.11909408157202275 
380028,0.10310590613376991 
390028,0.12908907065157066 
400028,0.12442440198690198 
410028,0.11694461624976331 
420028,0.1366114232989233 
430028,0.12759815103197455 
440028,0.13499745107833344 
450028,0.1416221296977876 
460028,0.1360947393894375 
470007,0.13524774683520813 
480007,0.1387152203017141 
490031,0.1468046451064796 
500031,0.11811826621520895 
510031,0.14759344901314717 
520031,0.1463275854047913 
530031,0.13925070884997356 
540031,0.16917420823070978 
550031,0.14933405687449805 
560031,0.14987465617457876 
570048,0.16552544514052764 
580025,0.12940132783882785 
590025,0.1329857513702328 
600006,0.14491426955397543 
610005,0.19502581079051665 
620005,0.13729030680791518 
630005,0.1486997863247863 
640043,0.1365012367374781 
650043,0.1436731744562627 
660043,0.14488777235836062 
670043,0.147392007094213 
680043,0.15227717215275263 
690043,0.13121160455042033 
700043,0.14288522199764458 
710036,0.15383716691804927 
720036,0.14839056235302364 
730027,0.18135780804163157 
740024,0.17092979755980542 
750024,0.1443708187237599 
760024,0.1735610908699144 
770024,0.14952496931173404 
780024,0.12417641019111607 
790024,0.16074513925616865 
800024,0.15314933166248956 
810024,0.16416417242887832 
820024,0.12900577404621522 
830024,0.15000087412587412 
840024,0.1475448840375311 
850024,0.13128278176072294 
860021,0.17706661516587988 
870021,0.13758364103217044 
880021,0.1414754314313138 
890048,0.13974627936725342 
900048,0.14421067614875663 
910048,0.14090384329722563 
920048,0.15082995227596624 
930033,0.1669793715056873 
940011,0.15732234286181654 
950008,0.12362435274993323 
960008,0.1467619190450073 
970008,0.1396323906786368 
980008,0.14481490568255276 
990006,0.14956834443076703 
1000000,0.16880775627021755 
1010000,0.13169921173597643 
1020000,0.15659719752212012 
1030000,0.1454722014097014 
1040036,0.15378103101983698 
1050014,0.14784654344193818 
1060046,0.13237213230628508 
