10000,-23.163558959960938 
20000,-27.54117202758789 
30000,-22.78555679321289 
40000,-20.73308563232422 
50000,-18.45238494873047 
60000,-20.29180145263672 
70000,-16.81015968322754 
80000,-16.98711395263672 
90000,-7.706614971160889 
100000,-3.194964647293091 
110000,21.916608810424805 
120000,65.46195983886719 
130000,121.55779266357422 
140000,154.37344360351562 
150000,180.84500122070312 
160000,195.48570251464844 
170000,193.06500244140625 
180000,207.43511962890625 
190000,219.8825225830078 
200000,231.96859741210938 
210000,230.71632385253906 
220000,232.12425231933594 
230000,229.46112060546875 
240000,233.41201782226562 
250000,234.01080322265625 
260000,237.53402709960938 
270000,234.6454315185547 
280000,246.3546905517578 
290000,241.94537353515625 
300000,232.3795166015625 
310000,237.54701232910156 
320000,238.49559020996094 
330000,240.06370544433594 
340000,248.70603942871094 
350000,244.8936004638672 
360000,248.36627197265625 
370000,236.29183959960938 
380000,245.50674438476562 
390000,242.85894775390625 
400000,250.21156311035156 
410000,244.65023803710938 
420000,245.30406188964844 
430000,242.166015625 
440000,243.37818908691406 
450000,245.74545288085938 
460000,241.0705108642578 
470000,242.8522491455078 
480000,246.92315673828125 
490000,239.65443420410156 
500000,243.43556213378906 
510000,240.51895141601562 
520000,244.12611389160156 
530000,246.0522003173828 
540000,248.3070831298828 
550000,244.6210174560547 
560000,242.57064819335938 
570000,238.7901153564453 
580000,246.84654235839844 
590000,241.26065063476562 
600000,250.03042602539062 
610000,247.21450805664062 
620000,245.4060516357422 
630000,243.77113342285156 
640000,251.70126342773438 
650000,247.5568389892578 
660000,243.7212371826172 
670000,246.08139038085938 
680000,248.1791534423828 
690000,244.0396728515625 
700000,251.0038299560547 
710000,247.4394989013672 
720000,249.07449340820312 
730000,248.15553283691406 
740000,248.29843139648438 
750000,251.0491943359375 
760000,245.22705078125 
770000,253.65464782714844 
780000,240.4418182373047 
790000,251.94300842285156 
800000,248.64425659179688 
810000,251.52130126953125 
820000,249.30812072753906 
830000,248.93634033203125 
840000,251.60116577148438 
850000,246.05825805664062 
860000,245.3693389892578 
870000,244.77664184570312 
880000,248.16134643554688 
890000,241.7142791748047 
900000,249.61253356933594 
910000,243.46595764160156 
920000,255.36318969726562 
930000,248.58106994628906 
940000,250.14273071289062 
950000,247.2857666015625 
960000,251.31137084960938 
970000,245.92471313476562 
980000,249.97689819335938 
990000,247.6860809326172 
1000000,244.02999877929688 
1010000,243.82762145996094 
1020000,246.6240234375 
1030000,243.7056427001953 
1040000,243.59774780273438 
1050000,246.62916564941406 
1060000,241.35098266601562 
1070000,253.37693786621094 
1080000,254.669921875 
1090000,252.20703125 
1100000,247.95938110351562 
1110000,246.3855438232422 
1120000,251.59927368164062 
1130000,247.41551208496094 
1140000,248.86737060546875 
1150000,244.03814697265625 
1160000,248.07733154296875 
1170000,244.65521240234375 
1180000,245.13519287109375 
1190000,249.25355529785156 
1200000,244.09446716308594 
1210000,248.0672607421875 
1220000,246.10935974121094 
1230000,245.25355529785156 
1240000,247.85916137695312 
1250000,244.09632873535156 
1260000,249.61256408691406 
1270000,245.50112915039062 
1280000,248.98521423339844 
1290000,244.54754638671875 
1300000,248.39662170410156 
1310000,244.8612823486328 
1320000,246.6468963623047 
1330000,247.13250732421875 
1340000,238.5234375 
1350000,239.5320281982422 
1360000,247.4131622314453 
1370000,247.35528564453125 
1380000,252.76800537109375 
1390000,242.51876831054688 
1400000,251.5587158203125 
1410000,249.46450805664062 
1420000,244.94908142089844 
1430000,251.1884307861328 
1440000,242.69708251953125 
1450000,243.55096435546875 
1460000,249.30885314941406 
1470000,249.20823669433594 
1480000,252.14492797851562 
1490000,242.89761352539062 
1500000,245.4422607421875 
1510000,245.13980102539062 
1520000,241.7355499267578 
1530000,242.2613525390625 
1540000,243.70401000976562 
1550000,244.19557189941406 
1560000,248.1343536376953 
1570000,246.03521728515625 
1580000,246.16400146484375 
1590000,253.34408569335938 
1600000,245.95809936523438 
1610000,245.9434051513672 
1620000,248.5349578857422 
1630000,243.97662353515625 
1640000,239.1700439453125 
1650000,248.6331024169922 
1660000,245.9049072265625 
1670000,242.9169464111328 
1680000,253.8990478515625 
1690000,244.39430236816406 
1700000,246.17530822753906 
1710000,247.89613342285156 
1720000,247.01466369628906 
1730000,245.77810668945312 
1740000,241.30279541015625 
1750000,243.71817016601562 
1760000,239.0506591796875 
1770000,247.22857666015625 
1780000,248.2489013671875 
1790000,248.30496215820312 
1800000,249.56781005859375 
1810000,248.65443420410156 
1820000,248.48863220214844 
1830000,246.9808807373047 
1840000,244.5244598388672 
1850000,244.21485900878906 
1860000,247.87930297851562 
1870000,239.29234313964844 
1880000,244.78750610351562 
1890000,249.1161346435547 
1900000,240.74183654785156 
1910000,253.47393798828125 
1920000,253.93394470214844 
1930000,247.11370849609375 
1940000,248.14187622070312 
1950000,245.42669677734375 
1960000,250.5255889892578 
1970000,250.3249053955078 
1980000,247.18060302734375 
1990000,250.80575561523438 
2000000,255.1630401611328 
2010000,246.09906005859375 
2020000,246.09536743164062 
2030000,254.39781188964844 
2040000,245.4883575439453 
2050000,247.55999755859375 
2060000,249.63845825195312 
2070000,250.77655029296875 
2080000,242.57266235351562 
2090000,246.80027770996094 
2100000,247.80206298828125 
2110000,245.90707397460938 
2120000,243.86776733398438 
2130000,248.4013671875 
2140000,250.47731018066406 
2150000,252.31292724609375 
2160000,241.45143127441406 
2170000,248.87261962890625 
2180000,249.5631103515625 
2190000,247.48208618164062 
2200000,249.6538543701172 
2210000,239.53445434570312 
2220000,244.25123596191406 
2230000,247.8052215576172 
2240000,255.29638671875 
2250000,248.84548950195312 
2260000,251.33641052246094 
2270000,245.8670654296875 
2280000,246.89230346679688 
2290000,251.7581787109375 
2300000,246.17587280273438 
2310000,247.447265625 
2320000,252.60635375976562 
2330000,249.82675170898438 
2340000,244.3028106689453 
