10000,-24.59023807524917 
20000,-24.690785147401876 
30000,-23.035639058550746 
40000,-19.539221721686904 
50000,-19.239498254155492 
60000,-19.595502583169505 
70000,-17.323545598173258 
80000,-17.122943932618508 
90000,-12.719280858057505 
100000,-5.761982606284112 
110000,10.706256815644643 
120000,47.87672551261452 
130000,99.96584610384356 
140000,145.10231897353782 
150000,175.96551694462818 
160000,191.5070564770665 
170000,201.49792129412876 
180000,209.17996034540775 
190000,219.13472365055426 
200000,221.94509223268636 
210000,231.05645306171405 
220000,231.87192710641028 
230000,234.65559962250256 
240000,234.3912193878003 
250000,237.92640505418007 
260000,235.76084748662663 
270000,236.41739573628985 
280000,236.90771469056367 
290000,239.24698534534843 
300000,235.70420422428302 
310000,243.07530257274652 
320000,242.93857175402314 
330000,242.83155811206439 
340000,241.83543339862408 
350000,245.84382553588918 
360000,246.6627810914151 
370000,241.03698579192226 
380000,243.8053196604917 
390000,242.31778682745332 
400000,246.24749850171122 
410000,241.7933427523998 
420000,244.15686194882852 
430000,244.66005761562673 
440000,242.59862948202849 
450000,243.33460313296692 
460000,241.8298273503954 
470000,241.05129544342606 
480000,243.991587054735 
490000,241.2569176185454 
500000,242.55101424496294 
510000,243.25384064838306 
520000,241.5878564160872 
530000,244.73913510441372 
540000,246.705350854422 
550000,245.44974674100092 
560000,243.191049114311 
570000,244.81715519467392 
580000,246.53356220020868 
590000,244.4294922907835 
600000,250.4247543978742 
610000,245.01289379551622 
620000,246.85324266892553 
630000,247.6511115096591 
640000,248.09519785523423 
650000,245.70692893426028 
660000,246.33084299057043 
670000,246.9462124959656 
680000,249.30497480411358 
690000,246.0291583247593 
700000,247.38763698586175 
710000,244.76451846915205 
720000,245.30522232175167 
730000,248.05589420077203 
740000,249.06071506127952 
750000,247.07640122989466 
760000,246.08586251005858 
770000,249.32924042092344 
780000,246.28191973566018 
790000,248.0564286682749 
800000,246.15913213502037 
810000,248.3042739317949 
820000,244.56273362673062 
830000,246.4832613768716 
840000,248.8374668602545 
850000,247.15271986630745 
860000,246.26177872467503 
870000,248.68446371947138 
880000,246.98974870578778 
890000,243.4738942066134 
900000,248.91913560948836 
910000,249.8179440467272 
920000,248.9556311575161 
930000,250.93888845661976 
940000,247.50405183468038 
950000,247.68689463766896 
960000,247.47177143928312 
970000,246.8295338788239 
980000,249.3072943998444 
990000,249.8426366543229 
1000000,246.19319266142324 
1010000,244.97137475634162 
1020000,248.66135477995456 
1030000,243.60488123466232 
1040000,248.08583346701678 
1050000,246.37060564371365 
1060000,246.84622800705168 
1070000,251.9804138655066 
1080000,250.8780650250389 
1090000,249.9285306496718 
1100000,247.37410813071426 
1110000,249.79383875657476 
1120000,249.55840088915573 
1130000,249.24048221980303 
1140000,249.58180968932166 
1150000,246.7375259602521 
1160000,248.6810315576427 
1170000,247.44343943705096 
1180000,247.50605548617642 
1190000,248.61463348585036 
1200000,247.77864896820276 
1210000,247.37290359189268 
1220000,249.2323838501057 
1230000,247.24837664934756 
1240000,247.5787792466532 
1250000,245.07602945874402 
1260000,249.86493707954236 
1270000,247.51759299214558 
1280000,247.74101290962778 
1290000,247.7203100557027 
1300000,245.8995977755521 
1310000,250.09128978224072 
1320000,245.6329287227485 
1330000,249.53847836706072 
1340000,246.0518761325784 
1350000,244.17197472327854 
1360000,246.81560612945992 
1370000,246.3841134449329 
1380000,249.24590804485806 
1390000,245.54644811944826 
1400000,247.70536764393933 
1410000,243.58919489007167 
1420000,246.75897590795242 
1430000,245.70679208478748 
1440000,248.87870230862464 
1450000,246.1673831216405 
1460000,246.08889707301228 
1470000,248.91240344725688 
1480000,245.87736601238416 
1490000,244.81162609235253 
1500000,243.75174775308426 
1510000,246.09972887013078 
1520000,247.4632817448245 
1530000,246.53365857565507 
1540000,247.27575731567512 
1550000,246.60603081053105 
1560000,249.88010757237436 
1570000,249.67270898929107 
1580000,247.65317931221492 
1590000,249.24052158383319 
1600000,246.12158515138893 
1610000,248.24004153128507 
1620000,244.60613524726233 
1630000,244.7073589852342 
1640000,244.68149405732456 
1650000,248.02859719399322 
1660000,246.35168467224815 
1670000,248.15100031484909 
1680000,249.36706669818173 
1690000,245.92303493033432 
1700000,249.81894502236395 
1710000,249.3406681753327 
1720000,245.43460047679218 
1730000,248.11987013443016 
1740000,245.16888031184536 
1750000,247.1411434321464 
1760000,245.31221546281958 
1770000,247.86438552883317 
1780000,245.15727236880934 
1790000,246.82492433583192 
1800000,247.70544337142093 
1810000,249.2053249423908 
1820000,247.68949327116198 
1830000,247.09804728536466 
1840000,247.70173291315186 
1850000,244.5809405098744 
1860000,247.4874132018187 
1870000,246.96136136897042 
1880000,247.81465658549365 
1890000,250.94705935592066 
1900000,243.17275748857398 
1910000,248.65392071425768 
1920000,254.16195623814696 
1930000,245.4202327091116 
1940000,246.49441988932176 
1950000,244.25217313585432 
1960000,248.04075441627066 
1970000,248.28437891759015 
1980000,246.29469677379373 
1990000,246.97550818411293 
2000000,249.89977278143513 
2010000,247.43617524425406 
2020000,245.50872864812425 
2030000,249.65215849829647 
2040000,247.4992085970562 
2050000,246.1105814311843 
2060000,246.50176252817852 
2070000,245.26412805703876 
2080000,245.35773600394342 
2090000,248.46578252059086 
2100000,247.99704015561392 
2110000,246.7039310372315 
2120000,246.97464224470968 
2130000,247.73790071994233 
2140000,250.7449683545479 
2150000,246.62351637397362 
2160000,246.04166207046907 
2170000,247.64040653234835 
2180000,249.74376117768531 
2190000,248.1271057298383 
2200000,251.2421661163953 
2210000,244.94134036089002 
2220000,244.51532291408603 
2230000,248.32086212748808 
2240000,249.8539450965014 
2250000,247.99159445180214 
2260000,250.19398135755443 
2270000,249.39144660257466 
2280000,246.05454871420508 
2290000,250.96968494227727 
2300000,249.33207767478467 
2310000,248.62610299970254 
2320000,249.11153107015488 
2330000,245.5216009649213 
2340000,246.4963946978886 
2350000,246.4215460970255 
2360000,247.99692334339224 
2370000,244.1566766828087 
2380000,251.1585561356297 
2390000,252.99968571826565 
2400000,249.2229102646905 
2410000,246.81247239684012 
2420000,246.5336637808345 
2430000,248.65082738663767 
2440000,246.23955269969971 
2450000,244.7772166188107 
2460000,248.20950189864936 
2470000,248.39024437957846 
2480000,247.07560945413755 
2490000,246.35849189345413 
2500000,248.5344144040013 
2510000,244.027105757347 
2520000,250.31981568735412 
2530000,249.52628740011733 
2540000,246.2825470221277 
2550000,246.1895878447129 
2560000,247.6757584574377 
2570000,247.22035320268193 
2580000,246.70629358567692 
2590000,244.9490799037696 
2600000,251.02814616096236 
2610000,245.07010179674887 
2620000,249.01173138401256 
2630000,249.24380892487738 
2640000,246.38667929862086 
2650000,245.43901297360222 
2660000,246.0131220538541 
2670000,246.7808013224529 
2680000,247.25954273700793 
2690000,246.96823286215047 
2700000,243.9871320986591 
2710000,247.49509821646487 
2720000,247.02143014571737 
2730000,247.10194768913084 
2740000,245.50089900520493 
2750000,245.26566099063137 
2760000,246.61796259640127 
2770000,247.4558875836259 
2780000,247.52063171274528 
2790000,243.51737140479833 
2800000,247.1449358675174 
2810000,246.12062293474028 
2820000,248.05245026830983 
2830000,243.20105935649772 
2840000,245.81806204898407 
2850000,250.16597232011296 
2860000,251.05740656480089 
2870000,247.82337412968988 
2880000,246.78781224543798 
2890000,248.15132576773206 
2900000,247.1549029601296 
2910000,250.06478303996258 
2920000,248.6397976462071 
2930000,249.44676573448712 
2940000,247.53880609788422 
2950000,247.78078308963538 
2960000,249.34910163061375 
2970000,246.98672533419253 
2980000,249.7695473408002 
2990000,249.00341903338193 
3000000,246.84097527303632 
3010000,250.38929445911316 
3020000,247.95492776275788 
3030000,246.05215991017184 
3040000,250.6675312100559 
3050000,249.20258932332487 
3060000,247.63093373850032 
3070000,246.94512408520822 
3080000,248.30745409630345 
3090000,248.1313487866064 
3100000,248.50743039586789 
3110000,249.68914230792652 
3120000,247.71202630340966 
3130000,244.50750760985554 
3140000,243.84784643189982 
3150000,245.02677792641535 
3160000,249.99220128890295 
3170000,249.7715240375263 
3180000,249.925537018029 
3190000,246.62264093736252 
3200000,247.23440117421168 
3210000,246.51068255826578 
3220000,247.56733291340723 
3230000,246.7648411799104 
3240000,248.6103418480413 
3250000,244.54686307858 
3260000,246.14593308016526 
3270000,249.15081888879723 
3280000,246.13233404265964 
3290000,247.77920446090712 
3300000,250.18244125201028 
3310000,249.32680324006833 
3320000,243.10892538639288 
3330000,249.01892735016838 
3340000,245.52946907291167 
3350000,249.81340422715004 
3360000,248.4864611851685 
3370000,248.53713463240751 
3380000,246.74763224733692 
3390000,250.6515395082102 
3400000,246.97375691962662 
3410000,245.6990134178148 
3420000,245.32675715409613 
3430000,245.36148229410696 
3440000,245.28849517125727 
3450000,247.66215578600338 
3460000,246.10901693101394 
3470000,243.50489042382617 
3480000,244.34875921257506 
3490000,246.71524450993638 
3500000,248.14279658730996 
3510000,244.675179358448 
3520000,247.36491151581086 
3530000,248.80133208847369 
3540000,246.85116511775047 
3550000,246.14531872949593 
3560000,246.4519546346686 
3570000,246.21086770713072 
3580000,250.51261195296277 
3590000,248.5767280995845 
3600000,246.31804153875407 
3610000,246.80442688129443 
3620000,249.25705234107053 
3630000,246.6214637570223 
3640000,249.63035256621114 
3650000,248.116509355558 
3660000,247.4238101394711 
3670000,246.6225454519151 
3680000,248.948743913628 
3690000,248.11061749001604 
3700000,245.9972593441914 
3710000,246.43391573453366 
3720000,246.11725573605452 
3730000,246.76011726881293 
3740000,244.65633786211527 
3750000,246.75949359082892 
3760000,244.55706077680637 
3770000,249.76042701378486 
3780000,252.91012426814515 
3790000,251.2112304704575 
3800000,245.30997695110221 
3810000,244.80335848141127 
3820000,249.48174902937527 
3830000,247.73359544420623 
3840000,245.84907830077026 
3850000,245.7701985049676 
3860000,242.67638902186263 
3870000,249.16633699956475 
3880000,245.14802386239344 
3890000,248.5460487868455 
3900000,246.7754060851448 
3910000,246.89321596849163 
3920000,248.10981097730092 
3930000,243.30535445741265 
3940000,244.6725311642162 
3950000,247.69603775312703 
3960000,245.66810351240608 
3970000,246.02023334228255 
3980000,249.80547350649496 
3990000,248.38698602058545 
4000000,245.17108316108096 
