20000,-13.305 
30000,-12.49 
40000,-12.1 
50000,-13.28 
60000,-10.27 
70000,-8.96 
80000,-8.84 
90000,-11.49 
100000,-12.55 
110000,-11.79 
120000,-11.67 
130000,-14.97 
140000,-12.24 
150000,-10.44 
160000,-10.74 
170000,-11.73 
180000,-13.49 
190000,-13.19 
200000,-14.39 
210000,-11.86 
220000,-11.75 
230000,-11.54 
240000,-14.66 
250000,-10.73 
260000,-12.47 
270000,-11.95 
280000,-13.16 
290000,-11.86 
300000,-11.25 
310000,-13.06 
320000,-12.83 
330000,-12.49 
340000,-11.17 
350000,-12.33 
360000,-12.55 
370000,-11.94 
380000,-10.96 
390000,-13.55 
400000,-11.6 
410000,-10.94 
420000,-12.11 
430000,-11.6 
440000,-12.18 
450000,-12.12 
460000,-12.53 
470000,-12.55 
480000,-13.19 
490000,-10.6 
500000,-11.54 
510000,-12.81 
520000,-12.14 
530000,-12.54 
540000,-12.18 
550000,-13.93 
560000,-13.49 
570000,-11.93 
580000,-12.81 
590000,-10.27 
600000,-12.48 
610000,-11.8 
620000,-13.88 
630000,-11.25 
640000,-11.04 
650000,-12.51 
660000,-13.03 
670000,-11.26 
680000,-14.47 
690000,-10.6 
700000,-10.95 
710000,-13.35 
720000,-11.8 
730000,-13.09 
740000,-13.86 
750000,-11.48 
760000,-9.63 
770000,-15.03 
780000,-11.74 
790000,-12.22 
800000,-11.17 
810000,-12.05 
820000,-13.33 
830000,-11.95 
840000,-12.87 
850000,-12.61 
860000,-12.28 
870000,-10.46 
880000,-11.51 
890000,-12.79 
900000,-11.51 
910000,-10.19 
920000,-11.88 
930000,-12.42 
940000,-13.03 
950000,-11.31 
960000,-11.32 
970000,-11.53 
980000,-12.09 
990000,-12.75 
1000000,-11.97 
1010000,-12.19 
1020000,-12.83 
1030000,-12.66 
1040000,-11.74 
1050000,-13.4 
1060000,-11.05 
1070000,-11.38 
1080000,-14.08 
1090000,-10.84 
1100000,-9.82 
1110000,-11.17 
1120000,-12.47 
1130000,-11.99 
1140000,-13.33 
1150000,-12.03 
1160000,-12.8 
1170000,-13.6 
1180000,-11.38 
1190000,-10.65 
1200000,-12.44 
1210000,-12.05 
1220000,-11.82 
1230000,-13.15 
1240000,-13.4 
1250000,-11.16 
1260000,-12.04 
1270000,-12.75 
1280000,-11.92 
1290000,-10.23 
1300000,-12.05 
1310000,-11.94 
1320000,-12.31 
1330000,-11.52 
1340000,-14.13 
1350000,-10.38 
1360000,-9.55 
1370000,-12.63 
1380000,-12.07 
1390000,-13.32 
1400000,-14.84 
1410000,-11.04 
1420000,-9.51 
1430000,-9.58 
1440000,-11.19 
1450000,-11.52 
1460000,-11.27 
1470000,-12.92 
1480000,-12.26 
1490000,-11.21 
1500000,-13.92 
1510000,-13.09 
1520000,-13.24 
1530000,-12.77 
1540000,-12.98 
1550000,-11.9 
1560000,-11.87 
1570000,-11.71 
