20000,-13.305000305175781 
30000,-13.210000038146973 
40000,-12.295000076293945 
50000,-12.6899995803833 
60000,-11.774999618530273 
70000,-9.614999771118164 
80000,-8.899999618530273 
90000,-10.164999961853027 
100000,-12.020000457763672 
110000,-12.170000076293945 
120000,-11.729999542236328 
130000,-13.319999694824219 
140000,-13.604999542236328 
150000,-11.34000015258789 
160000,-10.59000015258789 
170000,-11.234999656677246 
180000,-12.609999656677246 
190000,-13.34000015258789 
200000,-13.789999961853027 
210000,-13.125 
220000,-11.805000305175781 
230000,-11.645000457763672 
240000,-13.100000381469727 
250000,-12.694999694824219 
260000,-11.600000381469727 
270000,-12.210000038146973 
280000,-12.555000305175781 
290000,-12.510000228881836 
300000,-11.555000305175781 
310000,-12.154999732971191 
320000,-12.944999694824219 
330000,-12.65999984741211 
340000,-11.829999923706055 
350000,-11.75 
360000,-12.4399995803833 
370000,-12.244999885559082 
380000,-11.449999809265137 
390000,-12.255000114440918 
400000,-12.574999809265137 
410000,-11.270000457763672 
420000,-11.524999618530273 
430000,-11.854999542236328 
440000,-11.890000343322754 
450000,-12.149999618530273 
460000,-12.324999809265137 
470000,-12.539999961853027 
480000,-12.869999885559082 
490000,-11.895000457763672 
500000,-11.069999694824219 
510000,-12.175000190734863 
520000,-12.475000381469727 
530000,-12.34000015258789 
540000,-12.359999656677246 
550000,-13.055000305175781 
560000,-13.710000038146973 
570000,-12.710000038146973 
580000,-12.369999885559082 
590000,-11.539999961853027 
600000,-11.375 
610000,-12.140000343322754 
620000,-12.84000015258789 
630000,-12.5649995803833 
640000,-11.145000457763672 
650000,-11.774999618530273 
660000,-12.770000457763672 
670000,-12.145000457763672 
680000,-12.864999771118164 
690000,-12.53499984741211 
700000,-10.774999618530273 
710000,-12.149999618530273 
720000,-12.574999809265137 
730000,-12.444999694824219 
740000,-13.475000381469727 
750000,-12.670000076293945 
760000,-10.555000305175781 
770000,-12.329999923706055 
780000,-13.385000228881836 
790000,-11.979999542236328 
800000,-11.694999694824219 
810000,-11.609999656677246 
820000,-12.6899995803833 
830000,-12.640000343322754 
840000,-12.40999984741211 
850000,-12.739999771118164 
860000,-12.444999694824219 
870000,-11.369999885559082 
880000,-10.984999656677246 
890000,-12.149999618530273 
900000,-12.149999618530273 
910000,-10.850000381469727 
920000,-11.03499984741211 
930000,-12.149999618530273 
940000,-12.725000381469727 
950000,-12.170000076293945 
960000,-11.3149995803833 
970000,-11.425000190734863 
980000,-11.8100004196167 
990000,-12.420000076293945 
1000000,-12.359999656677246 
1010000,-12.079999923706055 
1020000,-12.510000228881836 
1030000,-12.744999885559082 
1040000,-12.199999809265137 
1050000,-12.569999694824219 
1060000,-12.225000381469727 
1070000,-11.21500015258789 
1080000,-12.729999542236328 
1090000,-12.460000038146973 
1100000,-10.329999923706055 
1110000,-10.494999885559082 
1120000,-11.819999694824219 
1130000,-12.229999542236328 
1140000,-12.65999984741211 
1150000,-12.680000305175781 
1160000,-12.414999961853027 
1170000,-13.199999809265137 
1180000,-12.489999771118164 
1190000,-11.015000343322754 
1200000,-11.545000076293945 
1210000,-12.244999885559082 
1220000,-11.9350004196167 
1230000,-12.484999656677246 
1240000,-13.274999618530273 
1250000,-12.279999732971191 
