10000,0.0025 
20000,0.0225 
30000,0.015 
40000,0.0325 
50000,0.0275 
60037,0.05472636815920398 
70037,0.04 
80025,0.055 
90003,0.0825 
100033,0.1311881188118812 
110010,0.14108910891089108 
120026,0.19704433497536947 
130023,0.1691542288557214 
140021,0.19554455445544555 
150016,0.2146341463414634 
160021,0.1642156862745098 
170040,0.14285714285714285 
180015,0.1975609756097561 
190038,0.16019417475728157 
200005,0.15048543689320387 
210006,0.17942583732057416 
220013,0.24885844748858446 
230008,0.22790697674418606 
240009,0.2488479262672811 
250042,0.265625 
260009,0.30735930735930733 
270014,0.29605263157894735 
280029,0.24541284403669725 
290022,0.3133047210300429 
300003,0.24883720930232558 
310007,0.28634361233480177 
320021,0.3246753246753247 
330042,0.41566265060240964 
340036,0.3583690987124464 
350013,0.4357429718875502 
360021,0.39068825910931176 
370044,0.4314516129032258 
380006,0.4751908396946565 
390034,0.4647058823529412 
400028,0.4654471544715447 
410049,0.492156862745098 
420000,0.4711934156378601 
430017,0.4597457627118644 
440042,0.47560975609756095 
450018,0.520242914979757 
460030,0.6088560885608856 
470017,0.6228070175438597 
480014,0.5935251798561151 
490000,0.6554770318021201 
500012,0.6672413793103448 
510033,0.6615120274914089 
520034,0.7039473684210527 
530038,0.6986531986531986 
540035,0.6916376306620209 
550019,0.6695501730103807 
560013,0.726962457337884 
570007,0.7451298701298701 
580016,0.731418918918919 
590031,0.7886435331230284 
600014,0.7320261437908496 
610046,0.7604501607717041 
620026,0.6769759450171822 
630040,0.758957654723127 
640021,0.7850467289719626 
650032,0.7532894736842105 
660006,0.7224080267558528 
670003,0.7312703583061889 
680028,0.7815384615384615 
690042,0.8352601156069365 
700020,0.840782122905028 
710008,0.8793969849246231 
720032,0.8548812664907651 
730020,0.8447802197802198 
740021,0.7658959537572254 
750027,0.7894736842105263 
760032,0.836986301369863 
770006,0.7863128491620112 
780034,0.8501291989664083 
790020,0.9043583535108959 
800018,0.9004739336492891 
810035,0.9194630872483222 
820005,0.8992974238875878 
830039,0.9291754756871036 
840009,0.9395491803278688 
850003,0.950199203187251 
860012,0.9565217391304348 
870015,0.9739292364990689 
880008,0.967984934086629 
890020,0.9625468164794008 
900002,0.978494623655914 
910008,0.9663636363636363 
920014,0.9811965811965812 
930012,0.9857859531772575 
940006,0.990228013029316 
950015,0.9864433811802232 
960007,0.984399375975039 
970011,0.9871406959152799 
980012,0.9904411764705883 
990013,0.9847161572052402 
1000015,0.9867688022284122 
1010011,0.9936350777934936 
1020006,0.9946308724832215 
1030000,0.9965469613259669 
1040002,0.9883879781420765 
1050004,0.9928198433420365 
1060003,0.9948652118100129 
1070000,0.9980494148244473 
1080006,0.9974391805377721 
1090001,0.9968314321926489 
1100007,0.9917302798982188 
1110002,0.9962311557788944 
1120008,0.9962640099626401 
1130014,0.9961928934010152 
1140004,0.9943467336683417 
1150003,0.9908200734394125 
1160008,0.9904458598726115 
1170005,0.9919454770755886 
1180000,0.9938118811881188 
1190002,0.9914110429447853 
1200013,0.9963325183374083 
1210002,0.9970023980815348 
