10000,-19.3 
20000,-19.385 
30000,-19.34 
40000,-19.215 
50000,-19.18 
60000,-19.215 
70000,-19.155 
80000,-19.135 
90000,-19.01 
100000,-19.085 
110000,-18.87 
120000,-18.92 
130000,-18.96 
140000,-18.975 
150000,-18.89 
160000,-18.795 
170000,-18.72 
180000,-18.83 
190000,-18.895 
200000,-18.785 
210000,-18.735 
220000,-18.69 
230000,-18.78 
240000,-18.72 
250000,-18.735 
260000,-18.64 
270000,-18.5 
280000,-18.645 
290000,-18.57 
300000,-18.49 
310000,-18.75 
320000,-18.48 
330000,-18.635 
340000,-18.565 
350000,-18.7 
360000,-18.59 
370000,-18.64 
380000,-18.565 
390000,-18.385 
400000,-18.55 
410000,-18.595 
420000,-18.465 
430000,-18.5 
440000,-18.545 
450000,-18.44 
460000,-18.415 
470000,-18.43 
480000,-18.35 
490000,-18.31 
500000,-18.3 
510000,-18.245 
520000,-18.36 
530000,-18.22 
540000,-18.11 
550000,-18.15 
560000,-18.14 
570000,-18.25 
580000,-18.095 
590000,-17.97 
600000,-17.88 
610000,-18.04 
620000,-18.1 
630000,-17.895 
640000,-17.885 
650000,-17.81 
660000,-17.94 
670000,-17.885 
680000,-17.875 
690000,-17.94 
700000,-18.01 
710000,-17.765 
720000,-17.78 
730000,-17.825 
740000,-17.705 
750000,-17.63 
760000,-17.680000000000003 
770000,-17.54 
780000,-17.565 
790000,-17.545 
800000,-17.590000000000003 
810000,-17.715 
820000,-17.74 
830000,-17.655 
840000,-17.705 
850000,-17.65 
860000,-17.585 
870000,-17.735 
880000,-17.65 
890000,-17.545000000000005 
900000,-17.735 
910000,-17.55 
920000,-17.62 
930000,-17.575 
940000,-17.335000000000004 
950047,-17.33233830845771 
960047,-17.365000000000002 
970047,-17.565 
980047,-17.410000000000004 
990047,-17.450000000000003 
1000047,-17.230000000000004 
1010047,-17.405 
1020047,-17.390000000000004 
1030047,-17.275000000000002 
1040047,-17.270000000000003 
1050047,-17.230000000000004 
1060047,-17.155000000000005 
1070047,-17.110000000000003 
1080047,-17.330000000000005 
1090047,-17.110000000000003 
1100047,-17.305000000000003 
1110047,-17.120000000000005 
1120047,-16.900000000000006 
1130047,-17.145000000000003 
1140047,-16.990000000000006 
1150047,-17.055000000000003 
1160047,-16.870000000000005 
1170047,-17.015000000000004 
1180047,-17.220000000000006 
1190047,-17.030000000000005 
1200047,-16.990000000000006 
1210047,-17.235000000000003 
1220047,-17.145000000000003 
1230047,-16.845000000000006 
1240047,-16.905000000000005 
1250047,-17.045000000000005 
1260047,-16.985000000000003 
1270047,-16.880000000000006 
1280047,-16.785000000000004 
1290047,-16.940000000000005 
1300047,-16.925000000000004 
1310047,-16.785000000000004 
1320047,-16.695000000000004 
1330047,-16.890000000000004 
1340047,-16.965000000000003 
1350047,-16.830000000000005 
1360047,-16.800000000000004 
1370047,-16.670000000000005 
1380047,-16.875000000000004 
1390047,-16.630000000000006 
1400047,-16.895000000000003 
1410047,-16.650000000000006 
1420047,-16.820000000000004 
1430047,-16.705000000000005 
1440047,-16.395000000000003 
1450047,-16.755000000000006 
1460047,-16.630000000000006 
1470047,-16.560000000000006 
1480047,-16.780000000000005 
1490047,-16.590000000000003 
1500047,-16.535000000000004 
1510047,-16.550000000000004 
1520047,-16.590000000000003 
1530047,-16.735000000000003 
1540047,-16.615000000000006 
1550028,-16.457000000000004 
1560028,-16.660000000000004 
1570028,-16.495000000000005 
1580028,-16.500000000000004 
1590024,-16.467000000000006 
1600024,-16.375000000000004 
1610024,-16.530000000000005 
1620024,-16.400000000000006 
1630024,-16.425000000000004 
1640024,-16.140000000000004 
1650024,-16.335000000000004 
1660019,-16.180000000000003 
1670019,-16.315000000000005 
1680019,-16.340000000000003 
1690019,-16.135000000000005 
1700019,-16.215000000000003 
1710019,-16.250000000000004 
1720019,-16.205000000000005 
1730019,-16.090000000000003 
1740019,-15.955000000000005 
1750019,-16.280000000000005 
1760019,-16.130000000000006 
1770019,-15.910000000000004 
1780019,-16.260000000000005 
1790019,-16.060000000000006 
1800019,-16.080000000000005 
1810019,-15.780000000000005 
1820019,-15.880000000000004 
