5020023,7.8097345132743365 
5030047,7.743478260869566 
5040030,7.697777777777778 
5050049,7.654867256637168 
5060005,7.551111111111111 
5070042,7.796536796536796 
5080020,7.798206278026906 
5090015,7.978070175438597 
5100029,7.842105263157895 
5110040,7.8125 
5120011,7.956896551724138 
5130002,7.821739130434783 
5140031,7.816593886462882 
5150001,7.816593886462882 
5160044,7.700892857142857 
5170018,7.803418803418803 
5180008,7.772321428571429 
5190008,7.943231441048035 
5200012,7.712389380530974 
5210003,7.935344827586207 
5220033,7.931330472103005 
5230033,7.793859649122807 
5240015,7.748917748917749 
5250012,7.900862068965517 
5260018,7.882096069868996 
5270037,8.047008547008547 
5280007,7.883116883116883 
5290016,7.991304347826087 
5300043,7.947368421052632 
5310029,7.943965517241379 
5320034,7.8304347826086955 
5330022,7.916666666666667 
5340007,7.678260869565217 
5350040,7.9523809523809526 
5360029,7.896995708154506 
5370045,7.638766519823789 
5380003,7.807860262008734 
5390026,7.859649122807017 
5400029,7.961702127659574 
5410027,7.908695652173913 
5420012,7.8 
5430016,7.905172413793103 
5440026,7.84549356223176 
5450027,8.114893617021277 
5460004,7.911504424778761 
5470037,7.866952789699571 
5480032,7.883116883116883 
5490023,7.808695652173913 
5500009,7.842105263157895 
5510029,7.696581196581197 
5520048,7.879310344827586 
5530010,7.88646288209607 
5540012,7.931330472103005 
5550027,7.939914163090129 
5560028,7.847161572052402 
5570011,7.958158995815899 
5580006,7.871244635193133 
5590044,7.93073593073593 
5600027,8.052173913043479 
5610040,7.905172413793103 
5620033,7.891304347826087 
5630028,8.021367521367521 
5640033,8.025862068965518 
5650019,7.846808510638298 
5660019,7.98695652173913 
5670023,7.871244635193133 
5680000,7.857142857142857 
5690016,7.732758620689655 
5700025,8.025974025974026 
5710040,8.047413793103448 
5720017,7.879310344827586 
5730009,7.982758620689655 
5740030,7.9126637554585155 
5750042,8.097457627118644 
5760028,7.969957081545064 
5770035,8.11111111111111 
5780007,7.948497854077253 
5790005,8.124463519313304 
5800015,7.948497854077253 
5810007,7.8441558441558445 
5820036,7.948497854077253 
5830020,8.08936170212766 
5840041,8.07725321888412 
5850031,7.84070796460177 
5860008,7.961206896551724 
5870007,7.92274678111588 
5880000,8.008547008547009 
5890029,8.02155172413793 
5900008,8.004237288135593 
5910027,8.025531914893618 
5920011,8.038135593220339 
5930046,7.923728813559322 
5940021,7.922077922077922 
5950001,7.995670995670996 
5960026,8.041152263374485 
5970038,7.991416309012876 
5980009,8.0 
5990006,8.085106382978724 
6000001,7.873913043478261 
6010039,8.038793103448276 
6020011,7.9576271186440675 
6030007,7.900862068965517 
6040011,7.957446808510638 
6050047,8.132780082987551 
6060019,8.025862068965518 
6070033,7.965957446808511 
6080015,8.232067510548523 
6090023,8.14468085106383 
6100041,7.902127659574468 
6110012,8.079831932773109 
6120035,8.038135593220339 
6130023,8.070833333333333 
6140015,7.904761904761905 
6150028,8.173728813559322 
6160004,7.948936170212766 
6170017,8.067796610169491 
6180046,7.991525423728813 
6190033,8.109243697478991 
6200028,8.033755274261603 
6210017,8.158995815899582 
6220016,7.875536480686695 
6230028,7.974468085106383 
6240041,7.9451476793248945 
6250003,8.169421487603305 
6260012,7.923728813559322 
6270044,7.961702127659574 
6280025,8.091286307053942 
6290023,8.076595744680851 
6300033,8.103734439834025 
6310008,8.145833333333334 
6320014,8.025423728813559 
6330014,8.179916317991632 
6340038,8.03688524590164 
6350030,8.016326530612245 
6360017,7.935344827586207 
6370036,8.095435684647303 
6380038,8.175213675213675 
6390038,8.148305084745763 
6400034,8.008333333333333 
6410048,8.033613445378151 
6420036,8.05020920502092 
6430029,7.995798319327731 
6440010,8.14468085106383 
6450043,8.17004048582996 
6460031,8.074688796680498 
6470024,8.029661016949152 
6480031,8.223628691983123 
6490006,8.115702479338843 
6500008,8.132780082987551 
6510027,8.23076923076923 
6520025,8.004149377593361 
6530043,8.09504132231405 
6540027,7.908333333333333 
6550036,7.953974895397489 
6560039,8.238493723849372 
6570032,8.165289256198347 
6580048,8.179916317991632 
6590001,7.982758620689655 
6600033,8.056451612903226 
6610028,8.170833333333333 
6620014,8.261224489795918 
6630013,8.151639344262295 
6640021,7.890756302521009 
6650032,8.0 
6660007,8.15983606557377 
6670042,8.069958847736626 
6680009,8.10593220338983 
6690014,8.08936170212766 
6700041,8.214285714285714 
6710018,8.07949790794979 
6720014,8.238683127572017 
6730015,8.204081632653061 
6740011,7.987394957983193 
6750009,8.054621848739496 
6760029,8.299180327868852 
6770010,8.0625 
6780041,8.217573221757322 
6790030,8.09016393442623 
6800003,8.333333333333334 
6810035,8.133891213389122 
6820020,8.125523012552302 
6830011,8.04602510460251 
6840046,8.024489795918367 
6850044,8.095833333333333 
6860012,8.245901639344263 
6870000,7.953974895397489 
6880006,7.991701244813278 
6890014,8.276859504132231 
6900013,8.112033195020746 
6910035,8.108333333333333 
6920011,8.28630705394191 
6930009,8.133891213389122 
6940022,8.107883817427386 
6950007,8.042918454935622 
6960025,8.190082644628099 
6970043,8.168724279835391 
6980035,8.173553719008265 
6990009,8.223140495867769 
7000001,8.168067226890756 
7010045,8.210743801652892 
7020013,8.240816326530613 
7030021,8.1 
