3810000,251.16 
3820000,259.96 
3830000,254.32 
3840000,267.56 
3850000,254.52 
3860000,241.64 
3870000,271.12 
3880000,252.08 
3890000,245.64 
3900000,242.28 
3910000,247.44 
3920000,243.32 
3930000,251.44 
3940000,264.24 
3950000,245.32 
3960000,254.44 
3970000,267.84 
3980000,252.28 
3990000,269.28 
4000000,230.28 
4010000,247.4 
4020000,265.16 
4030000,238.24 
4040000,268.2 
4050000,254.08 
4060000,251.76 
4070000,247.24 
4080000,254.76 
4090000,264.16 
4100000,270.96 
4110000,254.32 
4120000,272.16 
4130000,264.84 
4140000,245.64 
4150000,277.36 
4160000,251.68 
4170000,265.56 
4180000,263.12 
4190000,270.2 
4200000,259.68 
4210000,255.88 
4220000,266.76 
4230000,253.52 
4240000,264.8 
4250000,260.36 
4260000,264.24 
4270000,262.96 
4280000,254.4 
4290000,258.04 
4300000,264.16 
4310000,252.84 
4320000,247.36 
4330000,265.28 
4340000,254.64 
4350000,233.96 
4360000,228.24 
4370000,247.68 
4380000,264.52 
4390000,255.44 
4400000,270.44 
4410000,268.84 
4420000,270.8 
4430000,247.56 
4440000,236.0 
4450000,262.92 
4460000,268.88 
4470000,267.48 
4480000,240.04 
4490000,224.0 
4500000,244.28 
4510000,262.16 
4520000,263.32 
4530000,247.52 
4540000,258.92 
4550000,251.4 
4560000,268.84 
4570000,242.76 
4580000,251.8 
4590000,251.72 
4600000,251.0 
4610000,244.56 
4620000,260.64 
4630000,242.8 
4640000,263.08 
4650000,261.0 
4660000,254.04 
4670000,257.52 
4680000,258.2 
4690000,252.88 
4700000,280.08 
4710000,268.72 
4720000,266.32 
4730000,267.4 
4740000,251.36 
4750000,234.32 
4760000,268.36 
4770000,265.92 
4780000,246.84 
4790000,246.64 
4800000,250.52 
4810000,270.12 
4820000,261.12 
4830000,258.8 
4840000,241.2 
4850000,262.8 
4860000,249.24 
4870000,249.32 
4880000,244.52 
4890000,256.84 
4900000,252.76 
4910000,271.28 
4920000,244.2 
4930000,243.4 
4940000,260.28 
4950000,261.72 
4960000,277.04 
4970000,264.84 
4980000,247.4 
4990000,251.96 
5000000,271.48 
5010000,263.44 
5020000,263.52 
5030000,263.56 
5040000,229.8 
5050000,233.48 
5060000,252.0 
5070000,259.84 
5080000,245.08 
5090000,263.4 
5100000,256.04 
5110000,263.08 
5120000,257.28 
5130000,264.8 
5140000,243.92 
5150000,249.92 
5160000,254.84 
5170000,264.76 
5180000,243.6 
5190000,254.2 
5200000,266.88 
5210000,246.64 
5220000,255.76 
5230000,257.6 
5240000,264.96 
5250000,249.32 
5260000,247.96 
5270000,265.44 
5280000,253.2 
5290000,251.32 
5300000,254.92 
5310000,260.52 
5320000,249.04 
5330000,259.12 
5340000,263.08 
5350000,266.2 
5360000,249.6 
5370000,245.0 
5380000,271.4 
5390000,267.12 
5400000,261.32 
5410000,251.84 
5420000,248.12 
5430000,259.6 
5440000,269.24 
5450000,265.52 
5460000,252.32 
5470000,254.8 
5480000,251.88 
5490000,248.84 
5500000,267.32 
5510000,253.84 
5520000,241.72 
5530000,262.72 
5540000,265.4 
5550000,260.8 
5560000,258.64 
5570000,250.0 
5580000,245.6 
5590000,266.44 
5600000,265.8 
5610000,264.24 
5620000,269.52 
5630000,259.64 
5640000,255.32 
5650000,254.96 
5660000,272.2 
5670000,276.96 
5680000,265.16 
5690000,270.48 
5700000,259.88 
5710000,287.4 
5720000,272.24 
5730000,238.92 
5740000,265.0 
5750000,258.96 
5760000,266.16 
5770000,268.44 
5780000,235.52 
5790000,254.84 
5800000,269.0 
5810000,271.2 
5820000,272.76 
5830000,267.36 
5840000,264.12 
5850000,256.76 
5860000,246.96 
5870000,254.84 
5880000,271.36 
5890000,256.68 
5900000,237.72 
5910000,251.44 
5920000,250.44 
5930000,274.24 
5940000,259.84 
5950000,258.2 
5960000,230.0 
5970000,268.84 
5980000,277.76 
5990000,246.0 
6000000,260.36 
6010000,260.48 
6020000,247.08 
6030000,250.08 
6040000,254.68 
6050000,251.96 
6060000,231.56 
6070000,252.6 
6080000,261.32 
6090000,248.32 
6100000,251.88 
6110000,262.44 
6120000,260.52 
6130000,255.32 
6140000,268.6 
6150000,248.4 
6160000,278.76 
6170000,293.6 
6180000,257.32 
6190000,285.64 
6200000,264.92 
6210000,241.16 
6220000,263.64 
6230000,263.4 
6240000,268.32 
6250000,275.68 
6260000,269.96 
6270000,272.32 
6280000,261.36 
6290000,242.2 
6300000,256.92 
6310000,265.84 
6320000,278.2 
6330000,253.28 
6340000,258.64 
6350000,242.84 
6360000,267.64 
6370000,278.28 
6380000,267.48 
6390000,266.96 
6400000,261.0 
6410000,243.04 
6420000,244.2 
6430000,276.48 
6440000,270.84 
6450000,253.76 
6460000,262.48 
6470000,271.6 
6480000,249.6 
6490000,269.68 
6500000,278.6 
6510000,258.04 
6520000,245.6 
6530000,237.28 
6540000,257.12 
6550000,272.92 
6560000,268.8 
6570000,260.36 
6580000,268.76 
6590000,256.36 
6600000,257.52 
6610000,256.0 
6620000,256.56 
6630000,265.08 
6640000,242.76 
6650000,274.56 
6660000,257.16 
6670000,263.72 
6680000,258.8 
6690000,257.28 
6700000,256.6 
6710000,249.76 
6720000,270.04 
6730000,262.56 
6740000,243.24 
6750000,264.48 
6760000,258.72 
6770000,252.8 
6780000,259.92 
6790000,266.0 
6800000,258.44 
6810000,265.88 
6820000,260.76 
6830000,284.84 
6840000,284.16 
6850000,253.32 
6860000,249.8 
6870000,250.28 
6880000,274.44 
6890000,256.08 
6900000,268.16 
6910000,267.6 
6920000,259.68 
6930000,261.72 
6940000,266.76 
6950000,242.28 
6960000,254.96 
6970000,251.44 
6980000,256.36 
6990000,258.84 
7000000,272.28 
7010000,271.48 
7020000,263.64 
7030000,258.36 
7040000,258.2 
7050000,263.12 
7060000,271.72 
7070000,252.0 
7080000,274.0 
7090000,246.52 
7100000,258.96 
7110000,250.36 
7120000,237.8 
7130000,247.48 
7140000,269.52 
7150000,255.52 
7160000,257.32 
7170000,262.56 
7180000,262.2 
7190000,260.8 
7200000,260.8 
7210000,252.04 
7220000,253.32 
7230000,257.28 
7240000,264.08 
7250000,260.36 
7260000,258.24 
7270000,267.36 
7280000,269.8 
7290000,259.28 
7300000,252.88 
7310000,263.36 
7320000,283.76 
7330000,272.28 
7340000,261.52 
7350000,241.16 
7360000,266.8 
7370000,272.2 
7380000,276.28 
7390000,254.12 
7400000,275.68 
7410000,253.76 
7420000,270.96 
7430000,260.2 
7440000,258.88 
7450000,260.6 
7460000,243.84 
7470000,265.32 
7480000,272.4 
7490000,251.88 
7500000,271.2 
7510000,258.72 
7520000,280.0 
7530000,267.36 
7540000,261.72 
7550000,247.44 
7560000,248.08 
7570000,266.44 
7580000,269.16 
7590000,264.8 
7600000,266.8 
7610000,272.56 
7620000,261.96 
7630000,258.16 
7640000,264.48 
7650000,274.36 
7660000,245.56 
7670000,256.6 
7680000,262.92 
7690000,280.92 
7700000,275.08 
7710000,284.64 
7720000,280.68 
7730000,277.4 
7740000,261.12 
7750000,273.56 
7760000,258.52 
7770000,290.28 
7780000,270.04 
7790000,247.6 
7800000,259.04 
7810000,246.6 
7820000,247.36 
7830000,255.6 
7840000,280.16 
7850000,269.84 
7860000,275.44 
7870000,271.88 
7880000,260.84 
7890000,261.56 
7900000,271.24 
7910000,274.44 
7920000,278.2 
7930000,274.52 
7940000,252.08 
7950000,266.68 
7960000,264.08 
7970000,275.92 
7980000,268.76 
7990000,270.44 
8000000,235.36 
8010000,269.36 
8020000,280.52 
8030000,253.52 
8040000,275.56 
8050000,265.12 
8060000,279.4 
8070000,291.72 
8080000,283.0 
8090000,270.12 
8100000,267.72 
8110000,254.96 
8120000,268.72 
8130000,263.24 
8140000,269.36 
8150000,273.4 
8160000,253.84 
8170000,274.96 
8180000,279.8 
8190000,263.0 
8200000,267.4 
8210000,268.08 
8220000,280.92 
8230000,263.04 
8240000,274.4 
8250000,270.64 
8260000,274.52 
8270000,266.2 
8280000,266.4 
8290000,274.44 
8300000,252.92 
8310000,259.2 
8320000,257.16 
8330000,252.84 
8340000,251.92 
8350000,255.64 
8360000,251.68 
8370000,250.24 
8380000,269.8 
8390000,263.28 
8400000,271.28 
8410000,259.48 
8420000,263.64 
8430000,284.96 
8440000,258.36 
8450000,265.92 
8460000,263.32 
8470000,264.0 
8480000,255.96 
8490000,280.44 
8500000,264.52 
8510000,265.0 
8520000,265.52 
8530000,266.28 
8540000,259.72 
8550000,268.6 
8560000,263.72 
8570000,268.88 
8580000,257.84 
8590000,277.24 
8600000,271.6 
8610000,280.6 
8620000,275.56 
8630000,252.8 
8640000,273.44 
8650000,273.36 
8660000,246.96 
8670000,280.48 
8680000,282.0 
8690000,278.08 
8700000,264.44 
8710000,263.96 
8720000,261.04 
8730000,264.36 
8740000,260.52 
8750000,271.12 
8760000,281.0 
8770000,280.52 
8780000,272.64 
8790000,258.32 
8800000,289.68 
8810000,254.0 
8820000,263.0 
8830000,289.52 
8840000,292.08 
8850000,258.36 
8860000,271.8 
8870000,267.36 
8880000,278.6 
8890000,268.28 
8900000,271.56 
8910000,284.0 
8920000,275.84 
8930000,265.88 
8940000,261.72 
8950000,251.76 
8960000,271.48 
8970000,271.44 
8980000,294.2 
8990000,264.08 
9000000,260.48 
9010000,274.96 
9020000,276.92 
9030000,282.24 
9040000,270.48 
9050000,251.76 
9060000,268.68 
9070000,263.44 
9080000,286.32 
9090000,271.56 
9100000,264.64 
9110000,277.76 
9120000,258.96 
9130000,287.32 
9140000,297.92 
9150000,290.4 
9160000,254.32 
9170000,289.76 
9180000,271.16 
9190000,267.68 
9200000,253.52 
9210000,265.2 
9220000,266.28 
9230000,259.96 
9240000,261.32 
9250000,272.6 
9260000,277.16 
9270000,265.72 
9280000,291.24 
9290000,267.24 
9300000,257.04 
9310000,253.96 
9320000,263.0 
9330000,262.88 
9340000,264.2 
9350000,280.44 
9360000,269.88 
9370000,256.32 
9380000,234.56 
9390000,292.24 
9400000,258.76 
9410000,255.84 
9420000,277.92 
9430000,254.32 
9440000,268.44 
9450000,270.96 
9460000,265.16 
9470000,264.68 
9480000,262.28 
9490000,276.56 
9500000,246.24 
9510000,278.48 
9520000,263.4 
9530000,258.32 
9540000,264.76 
9550000,262.4 
9560000,253.24 
9570000,266.04 
9580000,277.4 
9590000,269.84 
9600000,284.08 
9610000,252.48 
9620000,269.88 
9630000,259.36 
9640000,281.28 
9650000,270.92 
9660000,257.36 
9670000,269.0 
9680000,286.16 
9690000,237.2 
9700000,268.76 
9710000,276.76 
9720000,281.12 
9730000,283.96 
9740000,266.88 
9750000,278.64 
9760000,284.28 
9770000,269.92 
9780000,264.72 
9790000,260.88 
9800000,259.48 
9810000,258.72 
9820000,292.16 
9830000,265.32 
9840000,284.4 
9850000,283.44 
9860000,270.0 
9870000,265.04 
9880000,260.76 
9890000,245.56 
9900000,265.56 
9910000,261.04 
9920000,271.56 
9930000,265.48 
9940000,264.72 
9950000,256.16 
9960000,272.32 
9970000,263.72 
9980000,267.64 
9990000,253.08 
10000000,284.84 
