20000,1.6799999475479126 
30000,2.319999933242798 
40000,2.880000114440918 
50000,2.640000104904175 
60000,4.320000171661377 
70000,5.599999904632568 
80000,4.960000038146973 
90000,5.599999904632568 
100000,5.760000228881836 
110000,5.440000057220459 
120000,5.840000152587891 
130000,5.679999828338623 
140000,5.860000133514404 
150000,6.579999923706055 
160000,7.539999961853027 
170000,6.900000095367432 
180000,6.71999979019165 
190000,8.399999618530273 
200000,9.279999732971191 
210000,9.359999656677246 
220000,9.520000457763672 
230000,11.859999656677246 
240000,12.859999656677246 
250000,13.34000015258789 
260000,16.15999984741211 
270000,19.540000915527344 
280000,18.799999237060547 
290000,17.760000228881836 
300000,21.8799991607666 
310000,24.739999771118164 
320000,27.5 
330000,35.959999084472656 
340000,37.97999954223633 
350000,38.119998931884766 
360000,42.7599983215332 
370000,44.7599983215332 
380000,48.779998779296875 
390000,56.29999923706055 
400000,60.68000030517578 
410000,65.72000122070312 
420000,75.31999969482422 
430000,83.19999694824219 
440000,88.22000122070312 
450000,86.55999755859375 
460000,87.54000091552734 
470000,96.44000244140625 
480000,101.58000183105469 
490000,99.41999816894531 
500000,103.94000244140625 
510000,116.0 
520000,120.9000015258789 
530000,120.80000305175781 
540000,127.9000015258789 
550000,136.86000061035156 
560000,141.44000244140625 
570000,129.9199981689453 
580000,126.45999908447266 
590000,145.3000030517578 
600000,149.52000427246094 
610000,143.74000549316406 
620000,146.6199951171875 
630000,146.0399932861328 
640000,143.6999969482422 
650000,142.5399932861328 
660000,143.1999969482422 
670000,150.25999450683594 
680000,152.8800048828125 
690000,156.72000122070312 
700000,159.60000610351562 
710000,158.83999633789062 
720000,150.02000427246094 
730000,150.3000030517578 
740000,153.89999389648438 
750000,151.55999755859375 
760000,159.44000244140625 
770000,150.63999938964844 
780000,151.89999389648438 
790000,165.8800048828125 
800000,162.5800018310547 
810000,161.36000061035156 
820000,170.6999969482422 
830000,174.4600067138672 
840000,172.10000610351562 
850000,175.72000122070312 
860000,176.33999633789062 
870000,172.5399932861328 
880000,171.32000732421875 
890000,182.83999633789062 
900000,187.94000244140625 
910000,183.86000061035156 
920000,182.1199951171875 
930000,182.13999938964844 
940000,184.52000427246094 
950000,185.75999450683594 
960000,188.0399932861328 
970000,198.94000244140625 
980000,200.5 
990000,195.4199981689453 
1000000,194.02000427246094 
1010000,190.82000732421875 
1020000,188.02000427246094 
1030000,190.9600067138672 
1040000,202.0399932861328 
1050000,210.02000427246094 
1060000,205.89999389648438 
1070000,189.5399932861328 
1080000,188.60000610351562 
1090000,198.66000366210938 
1100000,198.02000427246094 
1110000,199.9199981689453 
1120000,206.5 
1130000,206.75999450683594 
1140000,194.32000732421875 
1150000,193.5 
1160000,209.77999877929688 
1170000,216.27999877929688 
1180000,211.17999267578125 
1190000,208.67999267578125 
1200000,216.86000061035156 
1210000,214.3800048828125 
1220000,200.5399932861328 
1230000,202.02000427246094 
1240000,214.17999267578125 
1250000,218.86000061035156 
1260000,219.32000732421875 
1270000,215.55999755859375 
1280000,222.32000732421875 
1290000,220.74000549316406 
1300000,208.0800018310547 
1310000,217.67999267578125 
1320000,227.5399932861328 
1330000,236.47999572753906 
