10000,-9.829999923706055 
20000,-9.760000228881836 
30000,-9.680000305175781 
40000,-9.619999885559082 
50000,-9.5600004196167 
60000,-9.569999694824219 
70000,-9.479999542236328 
80000,-9.449999809265137 
90000,-9.3100004196167 
100000,-9.329999923706055 
110000,-9.350000381469727 
120000,-9.3100004196167 
130000,-9.260000228881836 
140000,-9.210000038146973 
150000,-9.229999542236328 
160000,-9.15999984741211 
170000,-9.220000267028809 
180000,-9.15999984741211 
190000,-9.210000038146973 
200000,-9.079999923706055 
210000,-9.210000038146973 
220000,-9.319999694824219 
230000,-9.550000190734863 
240000,-9.34000015258789 
250000,-9.479999542236328 
260000,-9.229999542236328 
270000,-9.3100004196167 
280000,-9.229999542236328 
290000,-9.550000190734863 
300000,-9.579999923706055 
310000,-9.149999618530273 
320000,-9.140000343322754 
330000,-9.109999656677246 
340000,-9.180000305175781 
350000,-8.859999656677246 
360000,-9.180000305175781 
370000,-8.84000015258789 
380000,-8.800000190734863 
390000,-8.989999771118164 
400036,-8.972000122070312 
410036,-8.739999771118164 
420015,-8.4399995803833 
430015,-8.710000038146973 
440015,-8.699999809265137 
450015,-8.359999656677246 
460015,-8.34000015258789 
470001,-8.270000457763672 
480001,-8.220000267028809 
490001,-8.170000076293945 
500001,-8.170000076293945 
510027,-7.772000312805176 
520027,-7.829999923706055 
530027,-7.849999904632568 
540027,-7.869999885559082 
550027,-7.96999979019165 
560027,-7.820000171661377 
570027,-7.880000114440918 
580027,-7.71999979019165 
590001,-7.618000030517578 
600001,-7.579999923706055 
610027,-7.570000171661377 
620027,-7.550000190734863 
630027,-7.570000171661377 
640049,-7.534000396728516 
650049,-7.519999980926514 
660043,-7.25 
670043,-7.269999980926514 
680020,-7.070000171661377 
690020,-7.400000095367432 
700044,-7.13800048828125 
710048,-7.332000255584717 
720045,-7.134000301361084 
730022,-7.322000026702881 
740047,-7.25 
750046,-7.559999942779541 
760036,-7.230000019073486 
770036,-7.489999771118164 
780025,-7.127999782562256 
790003,-6.995999813079834 
800036,-7.070000171661377 
810049,-6.949999809265137 
820023,-6.817999839782715 
830023,-6.900000095367432 
840004,-6.809999942779541 
850024,-7.010000228881836 
860024,-7.28000020980835 
870036,-7.0239996910095215 
880028,-7.254000186920166 
890042,-7.21999979019165 
900032,-7.059999942779541 
910046,-7.257999897003174 
920017,-7.232000350952148 
930016,-6.88599967956543 
940032,-6.883999824523926 
950021,-7.357999801635742 
960012,-7.127999782562256 
970012,-7.28000020980835 
980032,-7.320000171661377 
990029,-7.489999771118164 
1000025,-7.294000148773193 
1010009,-7.570000171661377 
1020035,-7.639999866485596 
1030019,-7.0279998779296875 
1040033,-7.485999584197998 
1050006,-7.084000110626221 
1060006,-7.415999889373779 
1070016,-7.284000396728516 
1080007,-6.9039998054504395 
1090038,-7.184000015258789 
1100046,-7.145999908447266 
1110046,-7.480000019073486 
1120009,-7.244000434875488 
1130004,-7.072000026702881 
1140029,-7.365999698638916 
1150013,-7.2779998779296875 
1160030,-6.940000057220459 
1170026,-7.309999942779541 
1180007,-6.992000102996826 
1190018,-7.2039995193481445 
1200010,-7.110000133514404 
1210004,-7.178000450134277 
1220030,-6.906000137329102 
1230010,-7.224000453948975 
1240011,-6.9679999351501465 
1250015,-6.423999786376953 
1260000,-7.199999809265137 
1270008,-6.840000152587891 
1280023,-6.86400032043457 
1290007,-7.070000171661377 
1300041,-6.312000274658203 
1310020,-6.541999340057373 
1320027,-6.634000301361084 
1330012,-6.562000274658203 
1340031,-6.561999320983887 
1350008,-6.61400032043457 
1360049,-6.4679999351501465 
1370024,-6.440000057220459 
1380005,-6.631999969482422 
1390029,-6.110000133514404 
1400025,-6.304000377655029 
1410010,-6.3939995765686035 
1420015,-6.104000091552734 
1430007,-6.379999160766602 
1440038,-6.002000331878662 
1450003,-6.007999897003174 
1460030,-6.285999774932861 
1470027,-6.5 
1480005,-5.795999526977539 
1490016,-5.62399959564209 
1500032,-5.7220001220703125 
1510013,-5.492000102996826 
1520034,-5.702000141143799 
