10000,-9.825 
20000,-9.769999999999998 
30000,-9.674999999999999 
40000,-9.64 
50000,-9.605 
60000,-9.58 
70000,-9.475 
80000,-9.495 
90000,-9.365 
100000,-9.34 
110000,-9.335 
120000,-9.325 
130000,-9.275 
140000,-9.225 
150000,-9.235 
160000,-9.15 
170000,-9.29 
180000,-9.135 
190000,-9.29 
200000,-9.2 
210000,-9.16 
220000,-9.37 
230000,-9.475 
240000,-9.28 
250000,-9.36 
260000,-9.405 
270000,-9.265 
280000,-9.395 
290000,-9.37 
300000,-9.32 
310000,-9.18 
320000,-9.26 
330000,-9.14 
340000,-9.135 
350000,-9.065 
360000,-9.2 
370000,-8.87 
380000,-8.93 
390000,-9.09 
400036,-8.861691542288558 
410036,-8.73 
420015,-8.609000000000002 
430015,-8.755 
440015,-8.59 
450015,-8.415000000000001 
460015,-8.285000000000002 
470001,-8.266000000000002 
480001,-8.140000000000002 
490001,-8.095000000000002 
500001,-8.190000000000003 
510027,-7.95124378109453 
520027,-7.990000000000002 
530027,-7.930000000000002 
540027,-7.895000000000002 
550027,-7.850000000000002 
560027,-7.8400000000000025 
570027,-7.790000000000003 
580027,-7.595000000000002 
590001,-7.694000000000002 
600001,-7.695000000000002 
610027,-7.49850746268657 
620027,-7.580000000000002 
630027,-7.505000000000003 
640049,-7.574129353233833 
650049,-7.400000000000002 
660043,-7.339000000000003 
670043,-7.275000000000002 
680020,-7.217000000000002 
690020,-7.285000000000002 
700044,-7.307462686567166 
710048,-7.227860696517416 
720045,-7.287000000000003 
730022,-7.3320000000000025 
740047,-7.208955223880599 
750046,-7.429000000000002 
760036,-7.145000000000002 
770036,-7.450000000000002 
780025,-7.169000000000003 
790003,-7.0630000000000015 
800036,-7.082587064676619 
810049,-6.963184079601992 
820023,-7.009000000000003 
830023,-6.995000000000002 
840004,-6.976000000000003 
850024,-6.970149253731345 
860024,-7.130000000000003 
870036,-7.076616915422888 
880028,-7.157000000000003 
890042,-7.108457711442788 
900032,-7.195000000000002 
910046,-7.292537313432839 
920017,-7.246000000000002 
930016,-7.033830845771147 
940032,-7.005940594059409 
950021,-7.219000000000003 
960012,-7.020792079207923 
970012,-7.365000000000002 
980032,-7.194029850746271 
990029,-7.402000000000003 
1000025,-7.2633663366336645 
1010009,-7.439000000000004 
1020035,-7.518407960199007 
1030019,-7.073631840796022 
1040033,-7.431840796019903 
1050006,-7.303000000000003 
1060006,-7.308457711442788 
1070016,-7.3134328358208975 
1080007,-7.125373134328361 
1090038,-7.114851485148518 
1100046,-7.261691542288559 
1110046,-7.4650000000000025 
1120009,-7.236815920398012 
1130004,-7.164179104477614 
1140029,-7.228855721393037 
1150013,-7.324000000000002 
1160030,-7.02673267326733 
1170026,-7.239800995024878 
1180007,-7.1601990049751265 
1190018,-7.229850746268658 
1200010,-6.987064676616918 
1210004,-7.128358208955227 
1220030,-6.921393034825873 
1230010,-7.145000000000002 
1240011,-7.055721393034828 
1250015,-6.800990099009904 
1260000,-6.995024875621893 
1270008,-6.869950738916259 
1280023,-6.940594059405943 
1290007,-6.82487562189055 
1300041,-6.412807881773402 
1310020,-6.543564356435647 
1320027,-6.744554455445547 
1330012,-6.509900990099013 
1340031,-6.733004926108378 
1350008,-6.605940594059408 
1360049,-6.4839024390243925 
1370024,-6.3529411764705905 
1380005,-6.503448275862072 
1390029,-6.16487804878049 
1400025,-6.319607843137258 
1410010,-6.477832512315273 
1420015,-6.243902439024392 
1430007,-6.277832512315274 
1440038,-5.879611650485439 
1450003,-6.284313725490199 
1460030,-6.133658536585369 
1470027,-6.250731707317076 
1480005,-5.833009708737867 
1490016,-5.8759615384615405 
1500032,-5.736538461538464 
1510013,-5.469856459330147 
1520034,-5.822222222222225 
1530032,-5.988349514563109 
1540037,-5.941747572815536 
1550033,-5.297607655502396 
1560043,-5.947115384615387 
1570000,-5.914146341463417 
1580026,-5.871153846153849 
1590015,-5.838834951456312 
1600038,-5.983495145631071 
1610024,-5.147867298578201 
1620007,-5.517307692307696 
1630014,-5.475829383886259 
1640030,-5.3885167464114865 
1650028,-5.440384615384618 
1660032,-4.891588785046732 
1670014,-4.978199052132704 
1680004,-5.623188405797103 
1690002,-5.340952380952384 
1700036,-5.292890995260667 
1710025,-5.295693779904309 
1720016,-5.090140845070425 
1730039,-4.979245283018872 
1740044,-5.00471698113208 
1750047,-5.24571428571429 
1760044,-4.954716981132078 
1770020,-4.887203791469196 
1780000,-4.867924528301889 
1790002,-4.726168224299068 
1800001,-4.389767441860468 
1810034,-5.02169811320755 
1820026,-4.575925925925929 
1830040,-4.267592592592595 
1840032,-4.281651376146791 
1850017,-4.688372093023258 
1860040,-4.549532710280377 
1870030,-4.537383177570096 
1880025,-4.281105990783413 
1890018,-4.556807511737092 
1900008,-4.311627906976747 
1910043,-4.5879629629629655 
1920017,-4.203720930232561 
1930034,-4.166972477064222 
1940001,-4.4785046728971984 
1950039,-3.9665158371040747 
1960013,-3.8110091743119296 
1970010,-3.774545454545457 
1980018,-3.6588235294117673 
1990033,-4.3640552995391735 
2000011,-3.38214285714286 
2010001,-4.146788990825692 
2020018,-4.302777777777781 
2030036,-3.678378378378381 
2040005,-3.565296803652971 
2050040,-3.8461538461538494 
2060027,-3.8208144796380115 
2070020,-4.098181818181821 
2080031,-3.80720720720721 
2090038,-3.9067873303167446 
2100042,-3.7276018099547534 
2110011,-3.580180180180182 
2120013,-3.530941704035877 
2130000,-3.6295964125560563 
2140018,-3.4167400881057293 
2150018,-3.968181818181821 
2160022,-3.38577777777778 
2170036,-3.5372197309417057 
2180003,-3.2274336283185865 
2190039,-3.150000000000002 
2200020,-2.684848484848487 
2210030,-3.2410714285714306 
2220002,-3.49954751131222 
2230042,-3.486607142857145 
2240005,-3.064317180616743 
2250036,-3.0314410480349365 
2260028,-2.7809523809523835 
2270013,-2.9691629955947163 
2280022,-3.0605263157894753 
2290015,-3.228318584070799 
2300001,-3.167543859649125 
2310025,-3.087610619469029 
2320015,-2.965065502183409 
2330000,-2.6767241379310365 
2340003,-2.903448275862071 
2350006,-2.9327510917030595 
2360027,-2.922270742358081 
2370040,-3.033187772925767 
2380014,-2.8252173913043506 
2390044,-2.4212765957446827 
2400003,-2.806140350877195 
2410020,-2.478297872340428 
2420033,-2.3344537815126065 
2430035,-2.3846808510638318 
2440012,-2.424786324786326 
2450023,-2.483760683760686 
2460049,-2.599145299145301 
2470030,-2.5502145922746804 
2480013,-2.833766233766236 
2490043,-2.3135593220339 
2500006,-2.828695652173915 
2510024,-2.2535564853556505 
2520024,-2.609442060085839 
2530034,-2.4468085106383 
2540044,-2.6266094420600883 
2550024,-2.5948275862068986 
2560046,-2.384680851063832 
2570032,-2.0633333333333352 
2580022,-2.547008547008549 
2590004,-2.7442060085836935 
2600043,-2.608583690987126 
2610018,-2.1120331950207487 
2620011,-2.5642553191489386 
2630007,-1.9884297520661176 
2640036,-2.76837606837607 
2650013,-2.162711864406781 
2660048,-1.991666666666668 
2670020,-2.0731092436974805 
2680041,-2.0675000000000017 
2690045,-2.3662447257383983 
2700007,-1.8942148760330597 
2710003,-1.9385892116182588 
2720022,-1.822950819672133 
2730036,-1.8147540983606574 
2740028,-2.316806722689078 
2750030,-1.8315352697095453 
2760025,-1.5506072874493941 
2770022,-2.2276150627615086 
2780016,-2.1231404958677706 
2790016,-1.612903225806453 
2800001,-2.1059322033898322 
2810029,-1.8195121951219528 
2820014,-1.6475409836065589 
2830037,-1.6595918367346953 
2840007,-1.2440000000000015 
2850004,-1.885477178423238 
2860016,-2.0801652892562 
2870031,-1.9004149377593376 
2880031,-1.9752066115702498 
2890011,-1.2920000000000014 
2900033,-1.5238866396761146 
2910013,-1.9512195121951235 
2920031,-1.7219512195121967 
2930006,-1.6897959183673488 
2940046,-1.6680161943319851 
2950011,-1.5708502024291513 
2960028,-1.2141732283464581 
2970001,-1.4558704453441311 
2980047,-1.5991967871485957 
2990024,-1.2907630522088365 
3000015,-1.2468253968253984 
3010022,-1.3616000000000013 
3020025,-2.0190871369294623 
3030032,-1.3936000000000013 
3040015,-1.6097165991902849 
3050032,-1.479518072289158 
3060013,-1.4184738955823308 
3070022,-1.7012244897959201 
3080000,-1.3212598425196864 
3090018,-1.8514285714285734 
3100037,-1.9745901639344279 
3110014,-1.3791164658634552 
3120025,-1.587854251012147 
3130004,-1.787804878048782 
3140021,-1.5496000000000012 
3150025,-1.1752000000000014 
3160007,-1.4192771084337361 
3170021,-1.8393442622950837 
3180045,-1.513043478260871 
3190015,-2.137500000000002 
3200004,-2.0073770491803296 
3210023,-1.4693227091633483 
3220009,-1.3688000000000013 
3230021,-1.5176000000000012 
3240002,-1.1786561264822148 
3250037,-1.3897637795275604 
3260031,-1.2640316205533608 
3270003,-1.2071146245059303 
3280039,-1.1836575875486397 
3290031,-1.5919678714859455 
3300047,-1.008560311284048 
3310041,-1.1717647058823542 
3320007,-1.129182879377433 
