10000,0.6 
20000,0.585 
30000,0.78 
40000,0.825 
50000,0.74 
60000,0.99 
70000,0.955 
80000,1.0 
90000,0.87 
100000,0.945 
110000,0.765 
120000,0.82 
130000,0.885 
140000,0.96 
150000,0.955 
160000,1.17 
170000,1.115 
180000,1.405 
190000,1.54 
200000,1.48 
210000,1.465 
220000,1.525 
230000,1.555 
240000,1.67 
250000,1.515 
260000,1.82 
270000,1.965 
280000,1.875 
290000,2.255 
300000,2.255 
310000,2.32 
320000,2.57 
330000,2.37 
340000,2.525 
350000,2.57 
360000,2.605 
370000,2.56 
380000,2.705 
390000,2.76 
400000,2.62 
410027,2.736318407960199 
420027,2.655 
430027,2.695 
440027,3.09 
450027,2.58 
460027,2.85 
470027,2.895 
480027,2.725 
490027,2.875 
500027,2.865 
510027,2.42 
520027,2.94 
530027,3.09 
540027,3.07 
550027,3.085 
560027,2.805 
570027,3.02 
580027,3.015 
590027,3.26 
600027,3.025 
610027,3.23 
620027,3.02 
630027,3.2 
640027,3.015 
650027,3.28 
660027,3.33 
670027,3.13 
680027,3.1 
690027,3.36 
700027,3.55 
710027,3.25 
720027,3.525 
730027,3.495 
740027,3.585 
750027,3.41 
760027,3.465 
770027,3.7 
780027,3.33 
790027,3.49 
800027,3.455 
810027,3.625 
820027,3.37 
830027,3.42 
840027,3.44 
850027,3.46 
860027,3.565 
870027,3.72 
880027,3.65 
890025,3.72 
900025,3.755 
910025,3.78 
920025,3.705 
930025,3.815 
940025,3.72 
950025,3.765 
960025,3.585 
970025,3.68 
980025,3.79 
990025,3.475 
1000025,3.78 
1010025,3.75 
1020025,3.77 
1030025,3.845 
1040018,3.74 
1050018,3.765 
1060018,3.935 
1070018,3.655 
1080018,3.905 
1090018,3.95 
1100018,3.76 
1110018,3.94 
1120018,3.875 
1130018,3.845 
1140008,3.9 
1150008,3.715 
1160008,3.865 
1170008,3.895 
1180008,3.895 
1190008,3.75 
1200008,3.82 
1210008,4.28 
1220008,3.885 
1230008,4.03 
1240008,3.975 
1250008,3.645 
1260008,3.89 
1270008,3.91 
1280008,4.135 
1290008,3.7 
1300008,4.15 
1310008,4.035 
1320008,4.03 
1330008,4.065 
1340008,4.105 
1350008,4.095 
1360008,4.12 
1370008,4.065 
1380008,3.925 
1390008,4.32 
1400008,3.615 
1410008,4.13 
1420008,3.875 
1430008,4.0 
1440008,4.235 
1450008,4.135 
1460008,3.9 
1470008,4.39 
1480008,4.085 
1490008,4.04 
1500008,4.31 
1510008,4.02 
1520008,4.12 
1530008,4.275 
1540044,4.08457711442786 
1550044,4.345 
1560044,4.225 
1570044,4.425 
1580044,4.225 
1590044,4.315 
1600044,4.215 
1610031,4.36 
1620011,4.34 
1630011,4.36 
1640011,4.495 
1650048,4.54228855721393 
1660048,4.32 
1670048,4.465 
1680048,4.5 
1690048,4.37 
1700048,4.405 
1710048,4.38 
1720048,4.62 
1730048,4.44 
1740040,4.59 
1750040,4.65 
1760032,4.48 
1770032,4.51 
1780026,4.77 
1790026,4.725 
1800026,4.54 
1810026,4.61 
1820026,4.835 
1830015,4.765 
1840015,4.65 
1850046,4.825870646766169 
1860046,4.645 
1870046,4.925 
1880038,4.895 
1890028,5.035 
1900028,4.73 
1910020,5.03 
1920020,4.985 
1930011,4.955223880597015 
1940011,4.93 
1950011,5.015 
1960048,5.134328358208955 
1970006,4.815 
1980006,4.96 
1990002,4.8 
2000040,5.009950248756219 
2010018,4.865 
2020006,5.035 
2030040,5.034825870646766 
2040044,5.109452736318408 
2050044,5.13 
2060021,5.205 
2070021,5.185 
2080012,4.865 
2090001,5.1 
2100026,5.0945273631840795 
2110015,5.41 
2120045,5.203980099502488 
2130043,5.385 
2140002,5.405 
2150030,5.467661691542289 
2160010,5.39 
2170032,5.378109452736318 
2180004,5.24 
2190044,5.169154228855722 
2200017,5.24 
2210040,5.4278606965174125 
2220002,5.375 
2230000,5.203980099502488 
2240025,5.552238805970149 
2250003,5.385 
2260017,5.36318407960199 
2270047,5.497512437810945 
2280039,5.515 
2290017,5.545 
2300006,5.645 
2310020,5.845771144278607 
2320046,5.756218905472637 
2330037,5.58 
2340045,5.517412935323383 
2350040,5.666666666666667 
2360047,5.880597014925373 
2370022,5.732673267326732 
2380021,5.6 
2390031,5.702970297029703 
2400046,5.737623762376238 
2410008,5.93 
2420008,6.123762376237623 
2430035,5.786069651741293 
2440045,5.4278606965174125 
2450047,5.638613861386139 
2460026,5.527363184079602 
2470031,5.737623762376238 
2480001,5.930348258706467 
2490038,5.797029702970297 
2500003,5.9502487562189055 
2510026,5.762376237623762 
2520001,6.0497512437810945 
2530049,5.691542288557214 
2540005,5.84 
2550026,5.98019801980198 
2560000,5.920398009950249 
2570022,5.9405940594059405 
2580025,5.98019801980198 
2590047,6.113300492610837 
2600049,5.850746268656716 
2610000,5.995 
2620037,6.182266009852217 
2630009,6.321782178217822 
2640016,5.8861386138613865 
2650046,6.292079207920792 
2660007,5.945544554455446 
2670014,6.448275862068965 
2680031,6.2227722772277225 
2690049,6.315270935960591 
2700047,6.193069306930693 
2710036,6.137931034482759 
2720016,6.462686567164179 
2730002,6.285714285714286 
2740044,6.374384236453202 
2750038,6.534653465346534 
2760041,6.45320197044335 
2770000,6.093596059113301 
2780044,6.5073891625615765 
2790044,6.258706467661692 
2800018,6.475247524752476 
2810042,6.379310344827586 
2820025,6.463054187192118 
2830047,6.323529411764706 
2840033,6.352941176470588 
2850039,6.318407960199005 
2860014,6.433497536945813 
2870040,6.583333333333333 
2880017,6.415841584158416 
2890002,6.51980198019802 
2900048,6.6292682926829265 
2910004,6.410891089108911 
2920049,6.642512077294686 
2930045,6.6568627450980395 
2940035,6.541463414634146 
2950016,6.570731707317073 
2960034,6.748768472906404 
2970002,6.443349753694581 
2980034,6.455445544554456 
