10000,0.07885534316301346 
20000,0.08083473145961761 
30000,0.1054648607969284 
40000,0.10658282041549683 
50000,0.116391122341156 
60000,0.11217274516820908 
70000,0.13225364685058594 
80000,0.1486768126487732 
90043,0.15059056878089905 
100043,0.14483052492141724 
110043,0.1790435016155243 
120043,0.12631745636463165 
130043,0.1306789666414261 
140043,0.11424840241670609 
150043,0.14750204980373383 
160011,0.16532692313194275 
170008,0.12477443367242813 
180035,0.14601993560791016 
190035,0.18575391173362732 
200006,0.14262285828590393 
210006,0.17166896164417267 
220006,0.13877207040786743 
230006,0.12005295604467392 
240001,0.1559305042028427 
250001,0.15998870134353638 
260017,0.16622482240200043 
270049,0.14959895610809326 
280048,0.18244220316410065 
290033,0.20512105524539948 
300022,0.1804085671901703 
310039,0.13459260761737823 
320037,0.14162755012512207 
330016,0.14311683177947998 
340035,0.18287821114063263 
350020,0.15247942507266998 
360020,0.19480352103710175 
370019,0.1781301647424698 
380012,0.21106186509132385 
390004,0.170679971575737 
400037,0.1508740782737732 
410037,0.16972044110298157 
420026,0.17721529304981232 
430047,0.14829781651496887 
440025,0.17110130190849304 
450021,0.16574253141880035 
460041,0.2202117145061493 
470001,0.1836315393447876 
480035,0.2167104333639145 
490005,0.19037799537181854 
500004,0.18970155715942383 
510011,0.18603286147117615 
520037,0.1692081093788147 
530037,0.1877332180738449 
540046,0.18164226412773132 
550032,0.1879957914352417 
560011,0.2047598659992218 
570011,0.1817181408405304 
580011,0.18411055207252502 
590010,0.20437753200531006 
600049,0.23543886840343475 
610049,0.21980300545692444 
620038,0.23359975218772888 
630001,0.21420630812644958 
640001,0.1629031002521515 
650019,0.1733098030090332 
660001,0.1703835427761078 
670008,0.22352690994739532 
680019,0.20622453093528748 
690033,0.2344542294740677 
700036,0.19031168520450592 
710011,0.21758705377578735 
720046,0.19236108660697937 
730012,0.19872421026229858 
740036,0.17702852189540863 
750049,0.17930780351161957 
760018,0.2196366935968399 
770043,0.20376138389110565 
780047,0.1880497932434082 
790049,0.192098468542099 
800034,0.23619765043258667 
810016,0.18822626769542694 
820001,0.20633500814437866 
830044,0.2098865956068039 
840044,0.18996268510818481 
850019,0.21500423550605774 
860045,0.21055011451244354 
870034,0.23238572478294373 
880034,0.21427683532238007 
890029,0.19028858840465546 
900008,0.20107145607471466 
910033,0.21001489460468292 
920033,0.17949551343917847 
930033,0.21275168657302856 
940036,0.22174350917339325 
950001,0.27214136719703674 
960043,0.21464946866035461 
970039,0.23040159046649933 
980009,0.2272108644247055 
990036,0.1799726039171219 
1000047,0.2251376509666443 
1010045,0.22904382646083832 
1020046,0.20780189335346222 
1030005,0.24804097414016724 
1040013,0.21789440512657166 
1050031,0.24748438596725464 
1060040,0.1936846673488617 
1070014,0.18569883704185486 
1080036,0.17653752863407135 
1090030,0.18772152066230774 
1100028,0.18827980756759644 
1110022,0.19557559490203857 
1120045,0.28686848282814026 
1130010,0.2611817419528961 
1140019,0.2161802500486374 
1150014,0.21171452105045319 
1160016,0.2368668019771576 
1170030,0.25791263580322266 
1180015,0.20193897187709808 
1190010,0.23511606454849243 
1200016,0.21181762218475342 
1210047,0.19893380999565125 
1220015,0.23311541974544525 
1230008,0.23460355401039124 
1240021,0.23277230560779572 
1250025,0.19369862973690033 
1260040,0.2555880844593048 
1270039,0.21458521485328674 
1280037,0.22485145926475525 
1290028,0.2518045902252197 
1300045,0.21642005443572998 
1310011,0.28699710965156555 
1320040,0.27906039357185364 
1330000,0.19230638444423676 
1340025,0.2498220056295395 
1350001,0.22125639021396637 
1360027,0.1999644637107849 
1370034,0.203407421708107 
1380040,0.20903323590755463 
1390042,0.24109221994876862 
1400025,0.25253018736839294 
1410022,0.2510386109352112 
1420004,0.23712752759456635 
1430014,0.21927596628665924 
1440024,0.246464803814888 
1450022,0.26057326793670654 
1460010,0.2457846850156784 
1470011,0.26319456100463867 
1480037,0.3159003257751465 
1490012,0.29436740279197693 
1500022,0.21418121457099915 
1510044,0.2830754518508911 
1520034,0.23687666654586792 
1530005,0.25533339381217957 
1540041,0.255993127822876 
1550006,0.24554264545440674 
1560001,0.27135416865348816 
1570017,0.30020737648010254 
1580042,0.26158368587493896 
1590024,0.2416437268257141 
1600045,0.2873862385749817 
1610040,0.22942979633808136 
1620021,0.2793985605239868 
1630002,0.2744719386100769 
1640005,0.2856212258338928 
1650043,0.2499125897884369 
1660013,0.29440373182296753 
1670002,0.2239571511745453 
1680008,0.27434051036834717 
1690038,0.28951525688171387 
1700032,0.24536652863025665 
1710035,0.30788472294807434 
1720003,0.23111200332641602 
1730032,0.3127182722091675 
1740046,0.269695907831192 
1750005,0.2904888391494751 
1760007,0.31919774413108826 
1770006,0.27805837988853455 
1780048,0.22766059637069702 
1790002,0.3297744393348694 
1800020,0.3116928040981293 
1810001,0.2932448089122772 
1820012,0.2681993544101715 
1830005,0.3169376254081726 
1840018,0.18721561133861542 
1850014,0.3191249370574951 
1860012,0.26919981837272644 
1870046,0.29752641916275024 
1880045,0.30343198776245117 
1890044,0.28810593485832214 
1900039,0.3331771492958069 
1910034,0.29506057500839233 
1920024,0.2573086619377136 
1930047,0.271393746137619 
1940028,0.3033245801925659 
1950027,0.3437715768814087 
1960044,0.2806761860847473 
1970018,0.3003338575363159 
1980012,0.2948685586452484 
1990030,0.3296431601047516 
2000026,0.3647831082344055 
2010022,0.3039401173591614 
2020032,0.29654064774513245 
2030045,0.27778586745262146 
2040014,0.3395906090736389 
2050016,0.2775544226169586 
2060015,0.24995137751102448 
2070038,0.3338983654975891 
2080020,0.30688703060150146 
2090037,0.28886300325393677 
2100031,0.28552302718162537 
2110028,0.337534636259079 
2120019,0.2974016070365906 
2130020,0.3596161901950836 
